step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.8981,0.9893,0.8981,0.8993,0.5642,1.2382,0.9362,0.8981,1.9288
42,0.9041,0.9892,0.9041,0.905,0.5568,1.2231,0.9388,0.9041,1.9631
43,0.9032,0.9898,0.9032,0.9039,0.556,1.2206,0.9394,0.9032,2.0217
44,0.9036,0.9897,0.9036,0.9046,0.5594,1.2269,0.9411,0.9036,2.0832
45,0.9056,0.9896,0.9056,0.9065,0.5616,1.2308,0.9404,0.9056,2.1382
46,0.9019,0.9895,0.9019,0.903,0.5572,1.2204,0.9383,0.9019,2.1992
47,0.9072,0.9897,0.9072,0.9082,0.5582,1.2248,0.9405,0.9072,2.2168
48,0.9039,0.9898,0.9039,0.9047,0.5548,1.2178,0.9402,0.9039,2.2902
49,0.9073,0.9898,0.9073,0.908,0.5578,1.2225,0.9405,0.9073,2.3546
50,0.9064,0.9897,0.9064,0.9071,0.555,1.2179,0.9424,0.9064,2.3793
51,0.9116,0.9904,0.9116,0.9121,0.5495,1.2051,0.945,0.9116,2.4338
52,0.9087,0.9903,0.9087,0.9092,0.5549,1.2174,0.9436,0.9087,2.4941
53,0.9073,0.9904,0.9073,0.9078,0.5562,1.22,0.9427,0.9073,2.5354
54,0.9084,0.9905,0.9084,0.9089,0.5489,1.2051,0.9434,0.9084,2.6057
55,0.9078,0.9908,0.9078,0.9089,0.5499,1.2052,0.9451,0.9078,2.6503
56,0.9076,0.9908,0.9076,0.9085,0.5535,1.2138,0.945,0.9076,2.6937
57,0.9124,0.991,0.9124,0.9132,0.547,1.1987,0.9471,0.9124,2.7644
58,0.9131,0.9912,0.9131,0.9138,0.5463,1.198,0.9473,0.9131,2.7973
59,0.9103,0.9908,0.9103,0.9112,0.546,1.1956,0.9443,0.9103,2.8603
