step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.8886,0.9867,0.8886,0.8896,0.5828,1.2855,0.9246,0.8886,1.0431
23,0.8878,0.9874,0.8878,0.8888,0.5749,1.2682,0.9251,0.8878,1.0908
24,0.892,0.9874,0.892,0.8929,0.5799,1.278,0.9255,0.892,1.1308
25,0.8955,0.9877,0.8955,0.8962,0.5737,1.2634,0.9279,0.8955,1.1726
26,0.8892,0.9872,0.8892,0.8906,0.5745,1.2643,0.9235,0.8892,1.2153
27,0.8916,0.9878,0.8916,0.8925,0.5704,1.2557,0.9246,0.8916,1.2745
28,0.8964,0.9882,0.8964,0.8973,0.5713,1.2571,0.9315,0.8964,1.3185
29,0.8977,0.9885,0.8977,0.8986,0.5678,1.2495,0.933,0.8977,1.3587
30,0.8978,0.9887,0.8978,0.899,0.5663,1.2464,0.9324,0.8978,1.4017
31,0.8959,0.988,0.8959,0.8968,0.5674,1.2512,0.9315,0.8959,1.4545
32,0.8978,0.9882,0.8978,0.8988,0.5663,1.2467,0.9328,0.8978,1.4819
33,0.8959,0.9886,0.8959,0.8969,0.5674,1.249,0.9318,0.8959,1.5507
34,0.8971,0.9884,0.8971,0.8981,0.5663,1.2465,0.9331,0.8971,1.5891
35,0.8958,0.9883,0.8958,0.8971,0.5641,1.2423,0.9334,0.8958,1.6296
36,0.9016,0.9893,0.9016,0.9025,0.5621,1.2359,0.9365,0.9016,1.693
37,0.8939,0.9889,0.8939,0.8954,0.5703,1.2524,0.9345,0.8939,1.737
38,0.903,0.9892,0.903,0.9038,0.5644,1.2391,0.9366,0.903,1.7727
39,0.8995,0.989,0.8995,0.9006,0.5606,1.2326,0.9343,0.8995,1.842
40,0.9008,0.9896,0.9008,0.9018,0.5626,1.2361,0.9373,0.9008,1.9127
41,0.901,0.9899,0.901,0.9018,0.5521,1.2138,0.9405,0.901,1.9499
42,0.903,0.989,0.903,0.904,0.5627,1.2365,0.935,0.903,1.9821
43,0.8996,0.9893,0.8996,0.9006,0.5591,1.2287,0.9356,0.8996,2.0358
44,0.9038,0.9896,0.9038,0.9046,0.5554,1.2202,0.938,0.9038,2.0638
45,0.907,0.9897,0.907,0.9079,0.5505,1.2088,0.9393,0.907,2.1306
46,0.9039,0.9899,0.9039,0.9048,0.5513,1.2107,0.9404,0.9039,2.1843
47,0.9064,0.9898,0.9064,0.9072,0.554,1.2161,0.939,0.9064,2.2473
48,0.9072,0.9898,0.9072,0.9078,0.548,1.2035,0.9396,0.9072,2.2842
49,0.9078,0.9903,0.9078,0.9084,0.5503,1.2087,0.9419,0.9078,2.3343
50,0.9081,0.9904,0.9081,0.9087,0.549,1.2058,0.9424,0.9081,2.3654
51,0.9116,0.9904,0.9116,0.9122,0.5446,1.1969,0.9425,0.9116,2.4206
52,0.9052,0.9903,0.9052,0.9058,0.5489,1.2063,0.941,0.9052,2.4903
53,0.9087,0.9905,0.9087,0.9095,0.5515,1.2089,0.9421,0.9087,2.5257
54,0.9072,0.9904,0.9072,0.9081,0.546,1.1988,0.9415,0.9072,2.5786
55,0.9103,0.9908,0.9103,0.911,0.5406,1.1866,0.9445,0.9103,2.6415
56,0.9102,0.9907,0.9102,0.9108,0.5424,1.19,0.9441,0.9102,2.6929
57,0.9124,0.9907,0.9124,0.913,0.5421,1.1911,0.9459,0.9124,2.7343
58,0.9083,0.9908,0.9083,0.909,0.5459,1.1975,0.9447,0.9083,2.7779
59,0.9099,0.9908,0.9099,0.9107,0.5426,1.1897,0.9445,0.9099,2.8181
