step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.012,0.8504,0.012,0.0011,0.9902,4.4668,0.2347,0.0143,3.0354
42,0.012,0.8475,0.012,0.0011,0.99,4.4599,0.2312,0.0143,3.0114
43,0.0204,0.8495,0.0204,0.0011,0.9899,4.456,0.2308,0.0208,3.0526
44,0.0204,0.8525,0.0204,0.0011,0.9899,4.4469,0.236,0.0208,2.8121
45,0.0204,0.8549,0.0204,0.0011,0.9896,4.4355,0.2382,0.0208,2.9485
46,0.0204,0.8568,0.0204,0.0011,0.9895,4.4362,0.2445,0.0208,2.9906
47,0.0204,0.8595,0.0204,0.0011,0.9894,4.4331,0.2492,0.0208,3.0062
48,0.0204,0.8599,0.0204,0.0011,0.9893,4.4311,0.2522,0.0208,3.019
49,0.0252,0.8615,0.0252,0.0021,0.9893,4.4289,0.2599,0.0271,3.0673
50,0.0252,0.8647,0.0252,0.0021,0.9892,4.42,0.2626,0.0271,2.9955
51,0.0252,0.8679,0.0252,0.0021,0.989,4.4163,0.2677,0.0271,2.965
52,0.0252,0.8689,0.0252,0.0021,0.989,4.4148,0.2687,0.0271,2.9761
53,0.0252,0.8694,0.0252,0.0021,0.9888,4.4107,0.273,0.0271,3.0215
54,0.0252,0.8705,0.0252,0.0021,0.9887,4.4081,0.2805,0.0271,3.041
55,0.0252,0.8735,0.0252,0.0021,0.9886,4.4029,0.2861,0.0271,2.8692
56,0.0252,0.8749,0.0252,0.0021,0.9885,4.3981,0.2882,0.0271,2.8245
57,0.0163,0.8754,0.0163,0.0027,0.9884,4.3969,0.2904,0.0143,2.8562
58,0.0104,0.8764,0.0104,0.0003,0.9887,4.4044,0.292,0.013,2.8513
59,0.0104,0.8746,0.0104,0.0003,0.9887,4.4035,0.2878,0.013,2.916
