step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.0234,0.8617,0.0234,0.0013,0.9891,4.4186,0.2766,0.0235,2.7993
49,0.0163,0.8629,0.0163,0.0039,0.989,4.4167,0.2771,0.0152,2.8109
50,0.0117,0.864,0.0117,0.0003,0.9894,4.4229,0.2782,0.013,2.7696
51,0.0117,0.8624,0.0117,0.0003,0.9895,4.4235,0.2745,0.013,2.8275
52,0.0117,0.8615,0.0117,0.0003,0.9895,4.4256,0.2714,0.013,2.7648
53,0.0117,0.8606,0.0117,0.0003,0.9894,4.4251,0.271,0.013,2.8463
54,0.0117,0.8605,0.0117,0.0003,0.9895,4.4265,0.2687,0.013,2.7776
55,0.0138,0.8581,0.0138,0.001,0.9896,4.4302,0.264,0.0148,2.8175
56,0.0242,0.8577,0.0242,0.0013,0.9895,4.43,0.2632,0.0244,2.7865
57,0.0242,0.8592,0.0242,0.0013,0.9894,4.4259,0.266,0.0244,2.8351
58,0.0242,0.86,0.0242,0.0013,0.9893,4.4252,0.2681,0.0244,2.8141
59,0.0242,0.8608,0.0242,0.0013,0.9893,4.4264,0.2707,0.0244,2.7832
