step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.9926,0.9996,0.9926,0.9926,0.0639,0.1689,0.5124,0.9926,1.8706
30,0.992,0.9995,0.992,0.992,0.0629,0.1674,0.5169,0.9921,1.8353
31,0.9933,0.9996,0.9933,0.9933,0.0628,0.1682,0.526,0.9933,1.8215
32,0.994,0.9997,0.994,0.994,0.061,0.1648,0.5336,0.994,1.7956
33,0.9925,0.9995,0.9925,0.9925,0.0604,0.1641,0.4883,0.9925,1.8299
34,0.9957,0.9996,0.9957,0.9957,0.0611,0.1663,0.4596,0.9957,1.8195
35,0.9947,0.9996,0.9947,0.9947,0.059,0.1611,0.4639,0.9948,1.8203
36,0.9947,0.9997,0.9947,0.9947,0.0595,0.1643,0.4686,0.9947,1.8203
37,0.993,0.9996,0.993,0.993,0.0584,0.1584,0.4961,0.9931,1.8314
38,0.9946,0.9996,0.9946,0.9946,0.0563,0.1549,0.4807,0.9946,1.8282
39,0.9943,0.9996,0.9943,0.9943,0.0565,0.1572,0.4733,0.9943,1.793
40,0.9945,0.9998,0.9945,0.9945,0.0558,0.1552,0.4886,0.9945,1.8317
41,0.995,0.9996,0.995,0.995,0.0549,0.1552,0.4737,0.995,1.8051
42,0.9953,0.9996,0.9953,0.9953,0.0554,0.1551,0.4723,0.9953,1.8051
43,0.9949,0.9997,0.9949,0.9949,0.0566,0.1564,0.4747,0.9949,1.7746
44,0.9946,0.9997,0.9946,0.9946,0.0523,0.1495,0.4741,0.9946,1.8318
45,0.9949,0.9997,0.9949,0.9949,0.0532,0.1513,0.4777,0.9949,1.8143
46,0.9957,0.9996,0.9957,0.9957,0.0512,0.1467,0.4549,0.9957,1.9206
47,0.9949,0.9997,0.9949,0.9949,0.0514,0.1474,0.4665,0.9949,1.8327
48,0.9939,0.9997,0.9939,0.9939,0.0523,0.1485,0.4837,0.9939,1.8536
49,0.9962,0.9997,0.9962,0.9962,0.0519,0.1476,0.5049,0.9962,1.8451
50,0.9952,0.9997,0.9952,0.9952,0.0493,0.1425,0.4637,0.9952,1.8423
51,0.995,0.9996,0.995,0.995,0.0504,0.1444,0.4614,0.995,1.7878
52,0.9962,0.9998,0.9962,0.9962,0.0476,0.1403,0.4904,0.9962,1.8046
53,0.9956,0.9997,0.9956,0.9956,0.0507,0.1453,0.4533,0.9956,1.7969
54,0.995,0.9996,0.995,0.995,0.05,0.1435,0.4759,0.995,1.748
55,0.996,0.9997,0.996,0.996,0.0475,0.1387,0.4688,0.996,1.8882
56,0.9952,0.9996,0.9952,0.9952,0.0481,0.1401,0.45,0.9952,1.8731
57,0.9957,0.9997,0.9957,0.9957,0.0486,0.1424,0.4653,0.9957,1.8414
58,0.9956,0.9998,0.9956,0.9956,0.0485,0.1422,0.448,0.9956,1.8232
59,0.9955,0.9997,0.9955,0.9955,0.0477,0.1396,0.4453,0.9955,1.8701
