step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.9936,0.9994,0.9936,0.9936,0.0635,0.1715,0.4699,0.9936,2.1368
28,0.9946,0.9994,0.9946,0.9946,0.0632,0.1722,0.4637,0.9946,2.1226
29,0.9942,0.9994,0.9942,0.9942,0.0605,0.1661,0.4873,0.9942,2.0772
30,0.9943,0.9995,0.9943,0.9943,0.0609,0.1667,0.473,0.9943,2.0578
31,0.9945,0.9995,0.9945,0.9945,0.0605,0.1663,0.454,0.9945,2.0995
32,0.9949,0.9993,0.9949,0.9949,0.0618,0.167,0.446,0.9949,2.0458
33,0.9942,0.9996,0.9942,0.9942,0.0576,0.1598,0.4713,0.9942,2.1047
34,0.9953,0.9994,0.9953,0.9953,0.0557,0.1574,0.4672,0.9953,2.0366
35,0.994,0.9993,0.994,0.994,0.0568,0.155,0.4418,0.994,2.1452
36,0.9943,0.9994,0.9943,0.9943,0.0575,0.1603,0.4503,0.9943,2.0543
37,0.995,0.9995,0.995,0.995,0.0549,0.1537,0.4512,0.995,2.0648
38,0.9947,0.9994,0.9947,0.9947,0.0548,0.1535,0.4549,0.9947,2.1023
39,0.9945,0.9994,0.9945,0.9945,0.0534,0.1517,0.4418,0.9945,2.1285
40,0.9945,0.9995,0.9945,0.9945,0.0542,0.1527,0.4317,0.9945,2.1168
41,0.9945,0.9996,0.9945,0.9945,0.0532,0.152,0.4251,0.9945,2.0442
42,0.9946,0.9995,0.9946,0.9946,0.0513,0.1469,0.4414,0.9946,2.2243
43,0.9946,0.9994,0.9946,0.9946,0.054,0.1513,0.4511,0.9946,2.0775
44,0.9952,0.9996,0.9952,0.9952,0.0521,0.1493,0.4674,0.9952,2.3658
45,0.9946,0.9996,0.9946,0.9946,0.0506,0.1456,0.4514,0.9946,2.3596
46,0.9956,0.9995,0.9956,0.9956,0.0496,0.1453,0.4705,0.9956,2.3045
47,0.9952,0.9994,0.9952,0.9952,0.0514,0.1476,0.4444,0.9952,2.4769
48,0.9946,0.9996,0.9946,0.9946,0.0499,0.1438,0.4493,0.9946,2.4441
49,0.9939,0.9995,0.9939,0.9939,0.0488,0.1413,0.4417,0.9939,2.5208
50,0.9952,0.9995,0.9952,0.9952,0.0483,0.1415,0.4554,0.9952,2.3273
51,0.9947,0.9996,0.9947,0.9947,0.0487,0.141,0.4357,0.9947,2.3394
52,0.9949,0.9995,0.9949,0.9949,0.0482,0.1404,0.4444,0.9949,2.3282
53,0.9946,0.9995,0.9946,0.9946,0.0496,0.1421,0.4504,0.9946,2.2657
54,0.9946,0.9996,0.9946,0.9946,0.0472,0.1384,0.4431,0.9946,2.2004
55,0.9952,0.9995,0.9952,0.9952,0.047,0.1382,0.4615,0.9952,2.265
56,0.9955,0.9996,0.9955,0.9955,0.0477,0.1395,0.4428,0.9955,2.1849
57,0.9953,0.9995,0.9953,0.9953,0.0467,0.1377,0.4515,0.9953,2.2078
58,0.9949,0.9995,0.9949,0.9949,0.0485,0.1407,0.4585,0.9949,2.2592
59,0.995,0.9995,0.995,0.995,0.047,0.1381,0.4517,0.995,2.3901
