step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.995,0.9996,0.995,0.995,0.0697,0.1837,0.4036,0.995,1.7673
23,0.9933,0.9995,0.9933,0.9933,0.0687,0.1794,0.4065,0.9933,1.7951
24,0.9936,0.9994,0.9936,0.9936,0.0684,0.1789,0.4083,0.9936,1.902
25,0.9946,0.9997,0.9946,0.9946,0.065,0.1755,0.4309,0.9946,1.8517
26,0.9937,0.9994,0.9937,0.9937,0.0647,0.1727,0.4152,0.9938,1.8481
27,0.9945,0.9995,0.9945,0.9945,0.0618,0.1672,0.4113,0.9945,1.8621
28,0.9943,0.9995,0.9943,0.9943,0.06,0.1636,0.4221,0.9943,1.8552
29,0.9949,0.9995,0.9949,0.9949,0.0617,0.1685,0.415,0.9949,1.8441
30,0.9952,0.9995,0.9952,0.9952,0.0607,0.167,0.4193,0.9952,1.8555
31,0.995,0.9995,0.995,0.995,0.0614,0.1679,0.449,0.995,1.8402
32,0.9935,0.9995,0.9935,0.9935,0.0599,0.1646,0.4498,0.9935,1.8232
33,0.9946,0.9995,0.9946,0.9946,0.058,0.1605,0.4336,0.9946,1.8834
34,0.9945,0.9995,0.9945,0.9945,0.0577,0.1604,0.442,0.9945,1.7858
35,0.9942,0.9996,0.9942,0.9942,0.0535,0.1524,0.4562,0.9942,1.8831
36,0.9925,0.9996,0.9925,0.9925,0.0574,0.1583,0.4311,0.9925,1.8055
37,0.9937,0.9995,0.9937,0.9937,0.0566,0.1573,0.444,0.9938,1.8417
38,0.9952,0.9996,0.9952,0.9952,0.0539,0.1532,0.4336,0.9952,1.8343
39,0.9942,0.9995,0.9942,0.9942,0.0577,0.1593,0.4179,0.9942,1.8643
40,0.994,0.9995,0.994,0.994,0.0556,0.155,0.4336,0.994,1.8725
41,0.994,0.9995,0.994,0.994,0.0554,0.1533,0.4234,0.994,1.9513
42,0.9945,0.9996,0.9945,0.9945,0.0539,0.1525,0.4329,0.9945,1.8333
43,0.9943,0.9995,0.9943,0.9943,0.0561,0.1552,0.4226,0.9943,1.8765
44,0.9942,0.9995,0.9942,0.9942,0.0534,0.1493,0.4211,0.9942,1.8693
45,0.9956,0.9996,0.9956,0.9956,0.0542,0.1525,0.4153,0.9956,1.8516
46,0.9939,0.9995,0.9939,0.9939,0.0531,0.1486,0.4241,0.9939,1.8558
47,0.9945,0.9995,0.9945,0.9945,0.0515,0.1468,0.4209,0.9945,1.8557
48,0.9937,0.9995,0.9937,0.9937,0.0535,0.148,0.4163,0.9938,1.8277
49,0.994,0.9995,0.994,0.994,0.0516,0.1463,0.4137,0.994,1.8314
50,0.9943,0.9995,0.9943,0.9943,0.0518,0.1465,0.4153,0.9943,1.9832
51,0.9943,0.9996,0.9943,0.9943,0.0524,0.1479,0.4208,0.9943,1.8688
52,0.9942,0.9995,0.9942,0.9942,0.0502,0.1431,0.4214,0.9942,1.8447
53,0.9949,0.9996,0.9949,0.9949,0.0512,0.1447,0.4196,0.9949,1.9575
54,0.9939,0.9997,0.9939,0.9939,0.0494,0.1428,0.4352,0.9939,1.8538
55,0.9947,0.9996,0.9947,0.9947,0.0496,0.142,0.4281,0.9948,1.8301
56,0.9936,0.9995,0.9936,0.9936,0.0479,0.1381,0.4287,0.9936,1.8547
57,0.9939,0.9995,0.9939,0.9939,0.048,0.1387,0.4388,0.9939,1.8802
58,0.9947,0.9996,0.9947,0.9947,0.0496,0.1416,0.4175,0.9947,1.9783
59,0.9945,0.9995,0.9945,0.9945,0.0475,0.1378,0.4345,0.9945,1.8589
