step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.9955,0.9993,0.9955,0.9955,0.053,0.1493,0.4409,0.9955,1.8136
45,0.9956,0.9993,0.9956,0.9956,0.0512,0.1457,0.4261,0.9956,1.7167
46,0.9949,0.9993,0.9949,0.9949,0.0501,0.1436,0.4338,0.9949,1.7698
47,0.9955,0.9993,0.9955,0.9955,0.0474,0.1388,0.436,0.9955,1.8263
48,0.9956,0.9994,0.9956,0.9956,0.0494,0.1432,0.4471,0.9956,1.7146
49,0.9947,0.9993,0.9947,0.9947,0.049,0.1428,0.4353,0.9948,1.7206
50,0.9942,0.9993,0.9942,0.9942,0.0502,0.1447,0.4373,0.9942,1.7776
51,0.995,0.9993,0.995,0.995,0.0481,0.1405,0.4296,0.995,1.7656
52,0.9947,0.9993,0.9947,0.9947,0.048,0.1396,0.4301,0.9947,1.7333
53,0.9952,0.9993,0.9952,0.9952,0.0477,0.1381,0.4349,0.9952,1.7264
54,0.9942,0.9993,0.9942,0.9942,0.0479,0.1397,0.434,0.9942,1.794
55,0.9956,0.9992,0.9956,0.9956,0.0462,0.1362,0.4489,0.9956,1.7149
56,0.9956,0.9995,0.9956,0.9956,0.0473,0.1386,0.4405,0.9956,1.763
57,0.9957,0.9992,0.9957,0.9957,0.0486,0.1411,0.4156,0.9957,1.7521
58,0.9955,0.9993,0.9955,0.9955,0.0459,0.1354,0.4524,0.9955,1.7232
59,0.9953,0.9994,0.9953,0.9953,0.0455,0.1349,0.4434,0.9953,1.7354
