step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.9936,0.9988,0.9936,0.9936,0.0548,0.152,0.442,0.9936,1.5389
45,0.9935,0.999,0.9935,0.9935,0.0535,0.1493,0.4592,0.9935,1.5258
46,0.9937,0.999,0.9937,0.9937,0.0515,0.147,0.4549,0.9938,1.5275
47,0.9932,0.9989,0.9932,0.9932,0.0516,0.1457,0.4565,0.9932,1.5316
48,0.9942,0.9991,0.9942,0.9942,0.0519,0.1459,0.4577,0.9942,1.5166
49,0.9933,0.9988,0.9933,0.9933,0.0533,0.1475,0.4486,0.9933,1.5394
50,0.9937,0.9989,0.9937,0.9937,0.0512,0.1432,0.4573,0.9938,1.5326
51,0.9939,0.9992,0.9939,0.9939,0.0517,0.1473,0.46,0.9939,1.5349
52,0.9942,0.9991,0.9942,0.9942,0.0496,0.1412,0.4505,0.9942,1.5568
53,0.9939,0.999,0.9939,0.9939,0.0489,0.1402,0.4415,0.9939,1.6371
54,0.9949,0.999,0.9949,0.9949,0.0491,0.1421,0.4533,0.9949,1.5882
55,0.993,0.999,0.993,0.993,0.0505,0.1436,0.4537,0.9931,1.5967
56,0.9939,0.9992,0.9939,0.9939,0.0495,0.1423,0.4516,0.9939,1.5754
57,0.9935,0.9991,0.9935,0.9935,0.0491,0.1418,0.4649,0.9935,1.5963
58,0.9933,0.999,0.9933,0.9933,0.0477,0.1376,0.4678,0.9933,1.5882
59,0.9946,0.999,0.9946,0.9946,0.0474,0.1374,0.4589,0.9946,1.5643
