step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.9942,0.9988,0.9942,0.9942,0.0646,0.1718,0.4444,0.9942,1.7876
26,0.9943,0.9988,0.9943,0.9943,0.0659,0.1747,0.4555,0.9943,1.91
27,0.9937,0.9989,0.9937,0.9937,0.0662,0.1766,0.468,0.9938,1.7564
28,0.9936,0.9988,0.9936,0.9936,0.0649,0.1734,0.4694,0.9936,1.8963
29,0.9943,0.9988,0.9943,0.9943,0.0639,0.1716,0.4678,0.9943,1.9761
30,0.9953,0.9988,0.9953,0.9953,0.0624,0.1686,0.4759,0.9953,1.9178
31,0.9947,0.9989,0.9947,0.9947,0.0618,0.1686,0.4794,0.9947,1.9583
32,0.9942,0.9987,0.9942,0.9942,0.0652,0.1735,0.4849,0.9942,1.9659
33,0.9945,0.9988,0.9945,0.9945,0.0619,0.1664,0.4731,0.9945,2.0244
34,0.9952,0.9989,0.9952,0.9952,0.059,0.1616,0.4902,0.9952,1.9569
35,0.9939,0.9988,0.9939,0.9939,0.0589,0.1615,0.4843,0.9939,1.9653
36,0.9956,0.9989,0.9956,0.9956,0.0595,0.1642,0.5002,0.9956,2.0175
37,0.9946,0.9988,0.9946,0.9946,0.0588,0.1637,0.4914,0.9946,1.957
38,0.9946,0.9988,0.9946,0.9946,0.0559,0.1561,0.4668,0.9946,1.9359
39,0.9942,0.9989,0.9942,0.9942,0.0571,0.1578,0.4936,0.9942,1.9829
40,0.9935,0.9988,0.9935,0.9935,0.0555,0.1539,0.4807,0.9935,1.9221
41,0.9945,0.9989,0.9945,0.9945,0.0545,0.1542,0.4617,0.9945,1.942
42,0.9936,0.999,0.9936,0.9936,0.0552,0.1532,0.4861,0.9936,1.9979
43,0.995,0.9988,0.995,0.995,0.0559,0.1575,0.4887,0.995,2.1155
44,0.9936,0.9988,0.9936,0.9936,0.0522,0.1485,0.4687,0.9936,2.1058
45,0.994,0.9988,0.994,0.994,0.0532,0.1496,0.4769,0.994,2.0823
46,0.9943,0.999,0.9943,0.9943,0.0549,0.1535,0.4901,0.9943,2.1812
47,0.9949,0.9988,0.9949,0.9949,0.0518,0.1479,0.4697,0.9949,2.1561
48,0.9939,0.9989,0.9939,0.9939,0.0532,0.1498,0.4842,0.9939,2.0471
49,0.994,0.999,0.994,0.994,0.0511,0.1461,0.4705,0.994,2.203
50,0.9935,0.9987,0.9935,0.9935,0.051,0.1462,0.4942,0.9935,2.1968
51,0.9953,0.9992,0.9953,0.9953,0.0499,0.1444,0.4691,0.9953,2.2568
52,0.9945,0.9988,0.9945,0.9945,0.0502,0.144,0.4786,0.9945,2.1755
53,0.9947,0.9988,0.9947,0.9947,0.0507,0.1452,0.46,0.9948,2.2665
54,0.9953,0.9991,0.9953,0.9953,0.0488,0.1431,0.4719,0.9953,2.2193
55,0.9939,0.9989,0.9939,0.9939,0.0483,0.1401,0.4883,0.9939,2.1827
56,0.9945,0.9989,0.9945,0.9945,0.0482,0.1393,0.481,0.9945,2.4078
57,0.9942,0.9991,0.9942,0.9942,0.0494,0.1424,0.5063,0.9942,2.2482
58,0.9943,0.9989,0.9943,0.9943,0.0476,0.1396,0.4931,0.9943,2.2979
59,0.9936,0.9988,0.9936,0.9936,0.0497,0.1422,0.5008,0.9936,2.3914
