step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.1365,0.6183,0.1365,0.0998,0.9908,21.2391,0.1169,0.1365,0.0213
31,0.1543,0.6206,0.1543,0.1097,0.9843,20.6273,0.1302,0.1543,0.0212
32,0.1321,0.6215,0.1321,0.0943,0.9847,19.9319,0.1207,0.1321,0.0199
33,0.1356,0.6234,0.1356,0.1034,0.9838,19.2734,0.1188,0.1356,0.0228
34,0.1498,0.634,0.1498,0.0981,0.9801,19.1395,0.126,0.1498,0.0204
35,0.125,0.6352,0.125,0.0893,0.9831,19.2867,0.1235,0.125,0.0182
36,0.1383,0.6342,0.1383,0.0998,0.9823,19.282,0.1317,0.1383,0.0174
37,0.1339,0.6417,0.1339,0.0924,0.985,19.2859,0.1281,0.1339,0.0187
38,0.1294,0.6467,0.1294,0.0841,0.9809,18.5121,0.1201,0.1294,0.0179
39,0.1285,0.6402,0.1285,0.0912,0.9806,18.0715,0.1227,0.1285,0.0227
40,0.1197,0.6347,0.1197,0.0904,0.9807,17.522,0.1227,0.1197,0.0205
41,0.1348,0.671,0.1348,0.105,0.9729,16.4896,0.1304,0.1348,0.021
42,0.1277,0.6553,0.1277,0.0978,0.9771,16.6665,0.13,0.1277,0.0228
43,0.1188,0.6555,0.1188,0.0853,0.9764,16.7207,0.1233,0.1188,0.0233
44,0.1277,0.6544,0.1277,0.1037,0.9748,15.9639,0.133,0.1277,0.0195
45,0.1392,0.6759,0.1392,0.1196,0.9692,15.487,0.1432,0.1392,0.0211
46,0.1312,0.6608,0.1312,0.1031,0.9724,15.6701,0.1333,0.1312,0.0203
47,0.1259,0.6552,0.1259,0.0992,0.9748,15.3787,0.1376,0.1259,0.0201
48,0.1161,0.6533,0.1161,0.0803,0.9734,14.9039,0.1328,0.1161,0.0203
49,0.1241,0.6639,0.1241,0.0974,0.9708,14.4045,0.1342,0.1241,0.0211
50,0.1197,0.6656,0.1197,0.0975,0.9737,14.7952,0.1397,0.1197,0.0213
51,0.1011,0.663,0.1011,0.0861,0.9728,13.8158,0.1376,0.1011,0.0204
52,0.1321,0.6689,0.1321,0.1069,0.9677,13.9049,0.1431,0.1321,0.0208
53,0.109,0.6583,0.109,0.0933,0.972,14.1086,0.1437,0.109,0.0199
54,0.1152,0.6684,0.1152,0.1003,0.9706,13.7015,0.1463,0.1152,0.0211
55,0.1055,0.6674,0.1055,0.081,0.9745,13.7741,0.1331,0.1055,0.0207
56,0.1152,0.6756,0.1152,0.0889,0.971,14.1405,0.1439,0.1152,0.0196
57,0.1241,0.6702,0.1241,0.1029,0.9683,13.8856,0.1529,0.1241,0.0206
58,0.1188,0.685,0.1188,0.0932,0.9643,13.8516,0.1659,0.1188,0.0219
59,0.1277,0.6771,0.1277,0.1049,0.9653,13.9219,0.1586,0.1277,0.0236
