step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.5683,0.8639,0.5683,0.4861,0.6289,1.294,0.7133,0.5683,4.0095
36,0.495,0.8621,0.495,0.4315,0.6442,1.284,0.7037,0.495,4.0311
37,0.5211,0.8614,0.5211,0.4432,0.6306,1.2642,0.7162,0.5211,4.069
38,0.5369,0.8597,0.5369,0.4373,0.6462,1.337,0.7142,0.5369,4.0287
39,0.4875,0.8491,0.4875,0.3928,0.6602,1.3546,0.698,0.4875,4.0568
40,0.5401,0.8822,0.5401,0.4612,0.639,1.3646,0.7486,0.5401,4.0272
41,0.4591,0.8229,0.4591,0.3726,0.68,1.6183,0.6685,0.4591,4.0613
42,0.5709,0.8617,0.5709,0.4844,0.6294,1.3253,0.7183,0.5709,4.0398
43,0.527,0.8805,0.527,0.441,0.6314,1.2646,0.7328,0.527,4.0444
44,0.5131,0.8845,0.5131,0.4176,0.6481,1.3095,0.7401,0.5131,4.0161
45,0.5863,0.859,0.5863,0.5058,0.6281,1.5095,0.7241,0.5863,8.4483
46,0.5223,0.8557,0.5223,0.437,0.6415,1.383,0.7074,0.5223,4.0481
47,0.5505,0.8825,0.5505,0.4599,0.6251,1.2754,0.7452,0.5505,4.0451
48,0.532,0.8668,0.532,0.4325,0.6426,1.3587,0.7231,0.532,4.0428
49,0.5775,0.8659,0.5775,0.4912,0.6299,1.422,0.7225,0.5775,4.0612
50,0.5104,0.8561,0.5104,0.4172,0.6577,1.5097,0.7127,0.5104,4.0437
51,0.5632,0.8535,0.5632,0.4744,0.6306,1.5294,0.714,0.5632,4.0256
52,0.5438,0.862,0.5438,0.4504,0.6348,1.3992,0.7186,0.5438,4.0698
53,0.5111,0.8664,0.5111,0.415,0.6508,1.3991,0.7228,0.5111,4.0409
54,0.5392,0.8686,0.5392,0.4416,0.6364,1.3669,0.7293,0.5392,4.038
55,0.5764,0.8708,0.5764,0.4881,0.6287,1.5988,0.7342,0.5764,4.0507
56,0.5976,0.8757,0.5976,0.5096,0.6104,1.6465,0.7457,0.5976,4.047
57,0.6124,0.8678,0.6124,0.5289,0.6037,1.4905,0.737,0.6124,4.0457
58,0.6281,0.8838,0.6281,0.543,0.5923,1.3213,0.7609,0.6281,4.0339
59,0.6354,0.8895,0.6354,0.5459,0.5956,1.3896,0.7607,0.6354,4.0299
