step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.2846,0.7775,0.2846,0.1622,0.8079,9.7678,0.5927,0.2846,4.5985
22,0.3006,0.7843,0.3006,0.1938,0.7666,9.713,0.6075,0.3006,4.5936
23,0.3351,0.789,0.3351,0.2443,0.7529,9.6942,0.6216,0.3351,4.6239
24,0.424,0.7914,0.424,0.3403,0.727,9.6718,0.6147,0.424,4.5644
25,0.387,0.8011,0.387,0.3177,0.7342,9.6758,0.6415,0.387,4.4823
26,0.5092,0.8065,0.5092,0.4377,0.7033,9.6387,0.6614,0.5092,4.4919
27,0.5028,0.8011,0.5028,0.4075,0.7079,9.6467,0.6527,0.5028,4.4873
28,0.4114,0.7993,0.4114,0.3321,0.7274,9.6675,0.6413,0.4114,4.4956
29,0.4955,0.8005,0.4955,0.4211,0.7013,9.6376,0.6426,0.4955,4.4698
30,0.3925,0.7949,0.3925,0.3221,0.7275,9.6698,0.6318,0.3925,4.392
31,0.453,0.8386,0.453,0.3842,0.6859,1.4642,0.6615,0.453,4.3892
32,0.3517,0.8523,0.3517,0.2747,0.6995,1.5425,0.6954,0.3517,4.3954
33,0.3315,0.8397,0.3315,0.2443,0.7142,1.6941,0.6636,0.3315,4.4891
34,0.3651,0.8595,0.3651,0.2899,0.7009,1.5909,0.6942,0.3651,4.4834
35,0.4067,0.8354,0.4067,0.3407,0.6943,1.8561,0.6699,0.4067,4.503
36,0.4389,0.8379,0.4389,0.3446,0.6895,1.7363,0.6746,0.4389,4.4911
37,0.4872,0.8559,0.4872,0.405,0.6667,2.0058,0.7022,0.4872,4.5382
38,0.4734,0.8507,0.4734,0.3863,0.6713,2.06,0.7013,0.4734,4.6005
39,0.3955,0.8674,0.3955,0.323,0.6833,1.5519,0.7142,0.3955,4.6012
40,0.4353,0.8565,0.4353,0.3637,0.6787,1.6337,0.6945,0.4353,4.4565
41,0.4542,0.8524,0.4542,0.385,0.6817,1.8093,0.6965,0.4542,4.5118
42,0.5234,0.8232,0.5234,0.4379,0.6689,2.7391,0.6639,0.5234,4.515
43,0.5573,0.872,0.5573,0.4713,0.6456,1.6459,0.7231,0.5573,4.517
44,0.5156,0.8525,0.5156,0.4166,0.6664,1.7811,0.7005,0.5156,4.5164
45,0.4802,0.847,0.4802,0.377,0.6827,2.2889,0.6845,0.4802,4.5205
46,0.5356,0.847,0.5356,0.4406,0.6548,1.977,0.6905,0.5356,4.2645
47,0.5512,0.8553,0.5512,0.4586,0.6572,1.9873,0.7013,0.5512,4.3964
48,0.5586,0.8578,0.5586,0.4698,0.652,2.1418,0.7174,0.5586,4.4009
49,0.572,0.8455,0.572,0.4811,0.6524,2.8387,0.6995,0.572,4.4017
50,0.5239,0.8791,0.5239,0.4294,0.642,1.3338,0.7331,0.5239,4.4326
51,0.5757,0.8714,0.5757,0.4839,0.6355,1.4914,0.7213,0.5757,4.5266
52,0.5672,0.8997,0.5672,0.4746,0.6084,1.2374,0.7759,0.5672,4.4987
53,0.5537,0.9004,0.5537,0.4609,0.6103,1.2222,0.7726,0.5537,4.5037
54,0.5635,0.8954,0.5635,0.4831,0.6096,1.2266,0.7609,0.5635,4.5071
55,0.5717,0.8898,0.5717,0.5,0.6122,1.2662,0.7575,0.5717,4.504
56,0.5647,0.8839,0.5647,0.4796,0.6178,1.2978,0.7511,0.5647,4.5186
57,0.5513,0.8987,0.5513,0.4665,0.6164,1.2411,0.7745,0.5513,4.4989
58,0.6192,0.8913,0.6192,0.5313,0.602,1.2491,0.7614,0.6192,4.5073
59,0.6174,0.8828,0.6174,0.5288,0.6002,1.2391,0.7448,0.6174,4.4621
