step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.5705,0.8605,0.5705,0.4795,0.6262,1.3099,0.7131,0.5705,3.7101
44,0.5779,0.877,0.5779,0.4886,0.6213,1.3065,0.7447,0.5779,3.7104
45,0.588,0.8785,0.588,0.5003,0.6114,1.2509,0.7356,0.588,3.7159
46,0.6051,0.8578,0.6051,0.5188,0.6225,1.4105,0.7261,0.6051,3.7159
47,0.6099,0.8852,0.6099,0.5249,0.6094,1.2225,0.7503,0.6099,3.702
48,0.588,0.879,0.588,0.4994,0.6034,1.2076,0.734,0.588,3.6772
49,0.6099,0.8709,0.6099,0.5272,0.6049,1.2378,0.7262,0.6099,3.6969
50,0.6119,0.8694,0.6119,0.5291,0.5972,1.2174,0.7321,0.6119,3.7003
51,0.6049,0.89,0.6049,0.5244,0.588,1.1568,0.7622,0.6049,3.6985
52,0.5713,0.8881,0.5713,0.4809,0.5896,1.1557,0.7562,0.5713,3.6976
53,0.5821,0.8908,0.5821,0.4978,0.5971,1.1748,0.7532,0.5821,3.7051
54,0.5661,0.8758,0.5661,0.4898,0.5986,1.1937,0.7385,0.5661,3.7158
55,0.596,0.8855,0.596,0.5179,0.5922,1.188,0.7576,0.596,3.7085
56,0.5924,0.8841,0.5924,0.5101,0.5917,1.2113,0.7521,0.5924,3.7348
57,0.5975,0.8908,0.5975,0.5213,0.5825,1.1575,0.7657,0.5975,3.7278
58,0.5514,0.8891,0.5514,0.4707,0.607,1.2034,0.7507,0.5514,3.7293
59,0.5765,0.8928,0.5765,0.4909,0.5953,1.1744,0.7576,0.5765,3.7325
