step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.5667,0.9107,0.5667,0.5372,0.7761,7.9138,0.5916,0.5665,4.4946
35,0.5789,0.9158,0.5789,0.5521,0.7684,7.5597,0.6075,0.5787,4.4965
36,0.5837,0.9168,0.5837,0.5564,0.7658,7.4779,0.6138,0.5835,4.1053
37,0.5965,0.9222,0.5965,0.5721,0.7614,7.1079,0.6233,0.5963,4.2107
38,0.6014,0.9256,0.6014,0.5772,0.7584,6.8776,0.6271,0.6012,4.3448
39,0.6065,0.9279,0.6065,0.5834,0.7536,6.7117,0.6377,0.6064,4.4223
40,0.6162,0.9334,0.6162,0.5956,0.7493,6.3419,0.6503,0.6161,5.0716
41,0.6231,0.9348,0.6231,0.6015,0.744,6.2333,0.6557,0.6231,5.1727
42,0.6262,0.9368,0.6262,0.6058,0.7408,6.0974,0.6609,0.6261,4.6382
43,0.6392,0.9399,0.6392,0.6209,0.7364,5.8725,0.6723,0.6392,5.3667
44,0.6409,0.9428,0.6409,0.6237,0.7337,5.6772,0.677,0.6408,5.4022
45,0.6447,0.9438,0.6447,0.6289,0.7301,5.5988,0.6809,0.6447,5.4634
46,0.6551,0.9471,0.6551,0.6396,0.7269,5.3771,0.6895,0.655,5.6886
47,0.6608,0.9482,0.6608,0.646,0.7237,5.2937,0.6957,0.6607,5.7414
48,0.6703,0.9489,0.6703,0.6553,0.7189,5.2316,0.7016,0.6703,5.6454
49,0.6773,0.9517,0.6773,0.662,0.7146,5.0357,0.7098,0.6773,5.8358
50,0.6771,0.954,0.6771,0.6629,0.7131,4.8859,0.7093,0.6771,5.9394
51,0.6833,0.9546,0.6833,0.6683,0.709,4.8338,0.716,0.6833,5.8017
52,0.686,0.9554,0.686,0.6715,0.7071,4.7745,0.7214,0.686,5.9535
53,0.689,0.957,0.689,0.6761,0.7047,4.66,0.7262,0.689,6.1262
54,0.6983,0.9577,0.6983,0.6854,0.7018,4.6033,0.7319,0.6983,5.5294
55,0.7001,0.9594,0.7001,0.6875,0.7011,4.4942,0.7344,0.7001,5.3943
56,0.705,0.9602,0.705,0.6939,0.6967,4.4236,0.7392,0.705,5.4545
57,0.7106,0.9605,0.7106,0.6991,0.695,4.4014,0.7445,0.7105,5.5465
58,0.7133,0.9605,0.7133,0.7015,0.6927,4.3882,0.7459,0.7132,5.4678
59,0.7165,0.9618,0.7165,0.7049,0.6896,4.2988,0.7508,0.7164,5.5076
