step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.6687,0.9536,0.6687,0.6548,0.7183,4.9205,0.703,0.669,6.0046
48,0.678,0.9552,0.678,0.6651,0.7147,4.8059,0.709,0.6783,6.1536
49,0.6858,0.9571,0.6858,0.6732,0.7116,4.6776,0.715,0.686,6.2888
50,0.6867,0.9573,0.6867,0.6736,0.7091,4.6529,0.7178,0.687,6.2897
51,0.6906,0.9593,0.6906,0.679,0.7067,4.5161,0.7232,0.6909,6.2153
52,0.698,0.9606,0.698,0.6863,0.7028,4.4214,0.7289,0.6982,6.2712
53,0.6996,0.9624,0.6996,0.6895,0.7004,4.2932,0.733,0.6999,6.069
54,0.7072,0.9637,0.7072,0.697,0.6974,4.1979,0.7374,0.7075,5.6689
55,0.7089,0.9659,0.7089,0.6998,0.6971,4.0511,0.7425,0.7091,5.4727
56,0.7154,0.9664,0.7154,0.7071,0.6922,3.9991,0.7496,0.7157,5.527
57,0.7166,0.9689,0.7166,0.7082,0.693,3.8408,0.7492,0.7169,5.4394
58,0.721,0.9706,0.721,0.7146,0.6889,3.7215,0.7562,0.7212,5.5313
59,0.725,0.9704,0.725,0.7181,0.6867,3.7188,0.7589,0.7252,5.5364
