step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.5447,0.8951,0.5447,0.5088,0.7845,8.9648,0.5656,0.5449,4.16
32,0.545,0.9001,0.545,0.5125,0.7828,8.6352,0.5705,0.5453,4.4557
33,0.5621,0.9066,0.5621,0.5308,0.7755,8.1851,0.5848,0.5623,4.7632
34,0.5677,0.911,0.5677,0.5359,0.7706,7.8809,0.5937,0.5679,4.578
35,0.5806,0.9155,0.5806,0.5514,0.7658,7.5727,0.6055,0.5808,4.6983
36,0.5901,0.921,0.5901,0.5635,0.7615,7.1899,0.6176,0.5903,4.4133
37,0.5994,0.9259,0.5994,0.5745,0.7571,6.862,0.6281,0.5996,4.3768
38,0.6074,0.9323,0.6074,0.5846,0.7523,6.435,0.6381,0.6077,4.4951
39,0.6127,0.9336,0.6127,0.5917,0.7494,6.3294,0.644,0.6128,4.6949
40,0.623,0.9384,0.623,0.6054,0.7449,6.0008,0.6557,0.6231,5.152
41,0.6261,0.9399,0.6261,0.6079,0.7434,5.8994,0.6579,0.6262,5.3683
42,0.6381,0.9433,0.6381,0.6208,0.7381,5.6594,0.6704,0.6381,4.9236
43,0.6446,0.9463,0.6446,0.6287,0.7351,5.4459,0.6781,0.6447,5.5595
44,0.6477,0.9501,0.6477,0.6328,0.7326,5.1947,0.6838,0.6478,6.1459
45,0.6527,0.9501,0.6527,0.6385,0.7298,5.1891,0.6865,0.6527,5.5332
46,0.6578,0.9506,0.6578,0.6435,0.7257,5.1401,0.6909,0.6579,6.0805
47,0.6675,0.9524,0.6675,0.653,0.7219,5.0108,0.6986,0.6675,6.2562
48,0.6728,0.9541,0.6728,0.6593,0.7178,4.8864,0.7071,0.6728,5.7121
49,0.6801,0.9553,0.6801,0.6671,0.7142,4.7972,0.7117,0.6802,5.9257
50,0.6804,0.9572,0.6804,0.667,0.7123,4.671,0.7157,0.6804,6.332
51,0.6846,0.9581,0.6846,0.6717,0.7091,4.6033,0.7194,0.6846,6.2486
52,0.692,0.9598,0.692,0.68,0.7051,4.4798,0.7242,0.692,5.9845
53,0.696,0.9611,0.696,0.6845,0.7013,4.3855,0.7328,0.6961,6.1767
54,0.7009,0.9628,0.7009,0.6894,0.6989,4.2675,0.7362,0.7009,5.8756
55,0.7068,0.9636,0.7068,0.6963,0.6947,4.1991,0.7433,0.7068,5.8159
56,0.7112,0.9646,0.7112,0.7016,0.6925,4.1289,0.7453,0.7113,5.9259
57,0.7151,0.9671,0.7151,0.706,0.6883,3.9479,0.7535,0.7152,6.0176
58,0.7223,0.9678,0.7223,0.7137,0.6873,3.899,0.7588,0.7223,6.1612
59,0.7273,0.9693,0.7273,0.7192,0.6854,3.7986,0.7633,0.7274,6.1187
