step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.5786,0.911,0.5786,0.547,0.7668,7.8614,0.6034,0.5787,4.5556
36,0.5881,0.9157,0.5881,0.5585,0.7636,7.5415,0.6127,0.5881,4.1328
37,0.5955,0.9202,0.5955,0.5683,0.7592,7.2338,0.6227,0.5955,4.3304
38,0.6018,0.9225,0.6018,0.5754,0.7552,7.0754,0.6301,0.6018,4.3513
39,0.6066,0.9251,0.6066,0.5805,0.7518,6.8883,0.6367,0.6066,4.8884
40,0.6149,0.9274,0.6149,0.5892,0.749,6.735,0.6439,0.6149,5.3112
41,0.6202,0.9312,0.6202,0.5955,0.7447,6.4691,0.652,0.6203,5.2395
42,0.628,0.9336,0.628,0.605,0.7397,6.2918,0.66,0.628,5.0298
43,0.6338,0.9379,0.6338,0.6128,0.7362,6.0083,0.6683,0.6338,5.3757
44,0.6389,0.9384,0.6389,0.6162,0.7341,5.9645,0.6691,0.6388,5.8594
45,0.647,0.9412,0.647,0.6258,0.7294,5.759,0.6776,0.6469,5.3282
46,0.6475,0.9418,0.6475,0.6247,0.7276,5.7141,0.6796,0.6474,5.9859
47,0.6561,0.9439,0.6561,0.6361,0.7244,5.5715,0.6862,0.656,5.8727
48,0.6639,0.9456,0.6639,0.6435,0.7222,5.4518,0.692,0.6639,5.6904
49,0.6678,0.9482,0.6678,0.6488,0.7193,5.2712,0.6972,0.6678,6.385
50,0.6724,0.952,0.6724,0.6548,0.7142,5.0106,0.7062,0.6723,6.1829
51,0.676,0.9544,0.676,0.6589,0.7112,4.8417,0.7093,0.676,5.7322
52,0.6821,0.9546,0.6821,0.6667,0.7083,4.8166,0.7157,0.6819,6.1257
53,0.6898,0.9577,0.6898,0.6743,0.7041,4.6062,0.722,0.6897,6.5511
54,0.692,0.9606,0.692,0.6791,0.7035,4.4078,0.7255,0.6918,5.6771
55,0.6996,0.9609,0.6996,0.6867,0.7002,4.3775,0.7316,0.6994,5.3904
56,0.7031,0.9634,0.7031,0.6905,0.6974,4.2088,0.7374,0.7029,5.5983
57,0.7108,0.9652,0.7108,0.6994,0.6909,4.0678,0.7437,0.7107,5.6814
58,0.7156,0.9676,0.7156,0.7059,0.6894,3.9101,0.7495,0.7154,5.6504
59,0.7196,0.9666,0.7196,0.7097,0.6893,3.971,0.7514,0.7195,6.0659
