step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.5639,0.9073,0.5639,0.531,0.7743,8.1307,0.5896,0.5638,4.342
36,0.5726,0.9138,0.5726,0.5426,0.7691,7.6896,0.602,0.5725,4.0654
37,0.585,0.9173,0.585,0.5556,0.763,7.4335,0.6149,0.585,4.2742
38,0.5934,0.9221,0.5934,0.5657,0.7584,7.1139,0.623,0.5934,4.1827
39,0.5985,0.9248,0.5985,0.5722,0.7555,6.9209,0.6284,0.5985,4.3755
40,0.6041,0.9269,0.6041,0.5794,0.7527,6.7781,0.6358,0.6041,4.7843
41,0.6172,0.9313,0.6172,0.5948,0.7476,6.4767,0.6467,0.6171,4.9663
42,0.6249,0.9351,0.6249,0.6044,0.7416,6.2052,0.6571,0.6248,4.4566
43,0.6291,0.9379,0.6291,0.6081,0.7399,6.0182,0.6617,0.6291,5.2557
44,0.635,0.9416,0.635,0.6163,0.7369,5.7639,0.6689,0.635,5.3294
45,0.6417,0.9429,0.6417,0.623,0.7336,5.674,0.6748,0.6417,5.1531
46,0.6456,0.9441,0.6456,0.6279,0.7307,5.5846,0.6817,0.6455,5.3823
47,0.6524,0.9445,0.6524,0.6339,0.728,5.5512,0.6843,0.6524,5.4961
48,0.6607,0.9488,0.6607,0.6438,0.7226,5.2565,0.693,0.6606,5.3453
49,0.6682,0.9513,0.6682,0.6532,0.7199,5.076,0.7006,0.6682,5.6973
50,0.6726,0.953,0.6726,0.6577,0.7165,4.9565,0.7058,0.6726,5.7531
51,0.6791,0.9539,0.6791,0.6652,0.7126,4.8863,0.7142,0.6791,5.6676
52,0.685,0.9558,0.685,0.6726,0.7122,4.7599,0.7191,0.685,5.8025
53,0.6885,0.9573,0.6885,0.6754,0.7072,4.6491,0.7233,0.6885,5.8914
54,0.6968,0.9585,0.6968,0.6849,0.7031,4.5528,0.7287,0.6968,5.3592
55,0.7004,0.9603,0.7004,0.6894,0.7022,4.4333,0.7343,0.7004,5.2949
56,0.7042,0.9607,0.7042,0.693,0.7005,4.3977,0.7359,0.7041,5.3121
57,0.7086,0.963,0.7086,0.6977,0.6961,4.2398,0.7409,0.7086,5.4265
58,0.7122,0.9623,0.7122,0.7027,0.6928,4.2688,0.7445,0.7122,5.374
59,0.7157,0.9641,0.7157,0.7063,0.692,4.1578,0.7483,0.7157,5.5016
