step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.9692,0.9991,0.9692,0.9691,0.0526,0.1246,0.9919,0.9692,36.5775
28,0.9688,0.9991,0.9688,0.9688,0.0523,0.1229,0.992,0.9688,38.3587
29,0.9695,0.9991,0.9695,0.9695,0.0513,0.1208,0.9922,0.9695,38.1238
30,0.9697,0.9991,0.9697,0.9697,0.0508,0.1195,0.9922,0.9697,38.1771
31,0.9703,0.9991,0.9703,0.9702,0.0498,0.1174,0.9924,0.9703,38.1461
32,0.9706,0.9991,0.9706,0.9706,0.0493,0.1163,0.9924,0.9706,41.2201
33,0.9706,0.9991,0.9706,0.9706,0.0491,0.1152,0.9924,0.9706,41.6168
34,0.971,0.9991,0.971,0.971,0.0484,0.1132,0.9925,0.971,41.9824
35,0.9712,0.9991,0.9712,0.9712,0.0479,0.1119,0.9926,0.9712,44.0827
36,0.9722,0.9991,0.9722,0.9722,0.0465,0.1091,0.9929,0.9722,43.2792
37,0.9724,0.9991,0.9724,0.9723,0.0462,0.1081,0.9929,0.9724,43.5813
38,0.9724,0.9991,0.9724,0.9724,0.046,0.1074,0.9929,0.9724,44.5042
39,0.9726,0.9991,0.9726,0.9726,0.0456,0.1065,0.993,0.9726,45.7405
40,0.9736,0.9992,0.9736,0.9736,0.0442,0.1027,0.9932,0.9736,45.617
41,0.9738,0.9992,0.9738,0.9738,0.0438,0.1016,0.9934,0.9738,45.614
42,0.9737,0.9992,0.9737,0.9738,0.0437,0.1009,0.9934,0.9737,46.3529
43,0.9746,0.9992,0.9746,0.9746,0.0423,0.0984,0.9937,0.9746,46.1129
44,0.9746,0.9992,0.9746,0.9746,0.0421,0.0977,0.9937,0.9746,46.783
45,0.9747,0.9992,0.9747,0.9747,0.042,0.0972,0.9937,0.9747,46.5613
46,0.9746,0.9992,0.9746,0.9746,0.0418,0.0969,0.9937,0.9746,46.7029
47,0.9746,0.9992,0.9746,0.9747,0.0418,0.0964,0.9936,0.9746,47.0505
48,0.9747,0.9992,0.9747,0.9747,0.0415,0.0956,0.9937,0.9747,47.732
49,0.9746,0.9992,0.9746,0.9747,0.0416,0.0955,0.9936,0.9746,49.2658
50,0.9745,0.9992,0.9745,0.9746,0.0417,0.0952,0.9936,0.9745,48.7846
51,0.975,0.9992,0.975,0.975,0.041,0.0938,0.9938,0.975,50.2842
52,0.9752,0.9992,0.9752,0.9753,0.0406,0.093,0.9938,0.9752,50.2665
53,0.9757,0.9993,0.9757,0.9757,0.04,0.0916,0.994,0.9757,50.3728
54,0.9756,0.9993,0.9756,0.9756,0.04,0.0914,0.9941,0.9756,53.158
55,0.9756,0.9993,0.9756,0.9756,0.0399,0.0912,0.994,0.9756,54.089
56,0.9755,0.9993,0.9755,0.9755,0.0399,0.0909,0.994,0.9755,53.029
57,0.9756,0.9993,0.9756,0.9756,0.0396,0.0902,0.9941,0.9756,55.4769
58,0.9755,0.9993,0.9755,0.9755,0.0396,0.0899,0.9941,0.9755,55.0488
59,0.9756,0.9993,0.9756,0.9756,0.0395,0.0896,0.9941,0.9756,55.2397
