step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.6872,0.9842,0.6872,0.6809,0.4312,1.4851,0.7727,0.6872,52.5601
24,0.6939,0.9847,0.6939,0.6882,0.4229,1.4567,0.7771,0.6939,52.8726
25,0.6974,0.9849,0.6974,0.6936,0.4173,1.4418,0.7789,0.6974,51.1799
26,0.7006,0.9854,0.7006,0.6957,0.4122,1.4262,0.7823,0.7006,52.9103
27,0.7049,0.9856,0.7049,0.7005,0.407,1.4093,0.7848,0.7049,52.1142
28,0.7086,0.9857,0.7086,0.705,0.4042,1.398,0.7874,0.7086,49.9746
29,0.7102,0.9858,0.7102,0.7058,0.4033,1.3956,0.788,0.7102,53.3302
30,0.7117,0.9856,0.7117,0.7081,0.4019,1.3948,0.7883,0.7117,49.1459
31,0.7139,0.9859,0.7139,0.7098,0.3995,1.3873,0.7893,0.7139,48.9457
32,0.7184,0.9861,0.7184,0.7142,0.3922,1.3694,0.7929,0.7184,49.041
33,0.7203,0.9862,0.7203,0.7154,0.3906,1.3667,0.7945,0.7203,55.0743
34,0.7217,0.9908,0.7217,0.717,0.3883,1.0627,0.7993,0.7217,50.9363
35,0.7236,0.9909,0.7236,0.7182,0.3863,1.0535,0.8014,0.7236,55.733
36,0.7255,0.9911,0.7255,0.721,0.3848,1.0493,0.8025,0.7255,51.1136
37,0.7265,0.9912,0.7265,0.7216,0.383,1.0434,0.8043,0.7265,55.8832
38,0.7295,0.9912,0.7295,0.7245,0.3805,1.0422,0.8058,0.7295,50.1734
39,0.7307,0.9913,0.7307,0.7254,0.3788,1.0373,0.8071,0.7307,56.0832
40,0.7338,0.9914,0.7338,0.7289,0.3749,1.0277,0.8089,0.7338,50.0896
41,0.7316,0.9916,0.7316,0.7258,0.3774,1.0414,0.809,0.7316,46.7709
42,0.7332,0.9916,0.7332,0.7279,0.3756,1.0315,0.8099,0.7332,47.1699
43,0.7341,0.9916,0.7341,0.7287,0.3754,1.0329,0.8104,0.7341,47.7825
44,0.7349,0.9916,0.7349,0.7305,0.3735,1.0199,0.8112,0.7349,47.4829
45,0.7358,0.9917,0.7358,0.7316,0.3746,1.0227,0.8115,0.7358,47.9234
46,0.7351,0.9917,0.7351,0.7309,0.3749,1.0287,0.8119,0.7351,46.4992
47,0.7353,0.9918,0.7353,0.7308,0.3736,1.027,0.8122,0.7353,45.6151
48,0.7344,0.9918,0.7344,0.7298,0.3761,1.0321,0.812,0.7344,45.5654
49,0.7354,0.9922,0.7354,0.731,0.3776,1.0469,0.813,0.7354,45.4922
50,0.7359,0.9918,0.7359,0.7311,0.373,1.0225,0.8148,0.7359,45.6687
51,0.7378,0.9919,0.7378,0.7331,0.3724,1.0195,0.8157,0.7378,44.7832
52,0.7361,0.992,0.7361,0.7319,0.375,1.0299,0.8155,0.7361,44.9261
53,0.7367,0.9923,0.7367,0.7328,0.3749,1.0484,0.8164,0.7367,45.6322
54,0.7394,0.9919,0.7394,0.7352,0.3722,1.0322,0.8167,0.7394,46.6235
55,0.7386,0.9921,0.7386,0.7346,0.373,1.0322,0.8174,0.7386,46.4837
56,0.7403,0.992,0.7403,0.7359,0.3718,1.0311,0.8178,0.7403,46.5736
57,0.7403,0.9924,0.7403,0.7358,0.3718,1.0305,0.819,0.7403,46.4553
58,0.7432,0.9923,0.7432,0.7385,0.3691,1.0266,0.8197,0.7432,46.3247
59,0.7447,0.9923,0.7447,0.7402,0.3676,1.0272,0.8199,0.7447,46.5472
