step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.3999,0.9097,0.3999,0.3874,0.9025,4.8033,0.4357,0.3999,38.308
37,0.4023,0.9148,0.4023,0.3928,0.9014,4.6063,0.443,0.4023,37.2412
38,0.4087,0.9136,0.4087,0.3957,0.9003,4.776,0.4412,0.4087,38.7673
39,0.4136,0.9164,0.4136,0.4023,0.8975,4.5701,0.4489,0.4136,40.9355
40,0.4234,0.9163,0.4234,0.4127,0.8975,4.6491,0.4541,0.4234,40.7267
41,0.4276,0.9172,0.4276,0.4143,0.8959,4.6484,0.4599,0.4276,40.6831
42,0.427,0.9176,0.427,0.4154,0.897,4.5843,0.455,0.427,39.9254
43,0.428,0.9174,0.428,0.4143,0.8954,4.6337,0.4578,0.428,40.3496
44,0.4324,0.9211,0.4324,0.4226,0.894,4.4002,0.4643,0.4324,45.0325
45,0.4298,0.9194,0.4298,0.4188,0.8933,4.5472,0.4641,0.4298,45.1313
46,0.4394,0.9207,0.4394,0.4284,0.8929,4.5459,0.4718,0.4394,45.4693
47,0.4435,0.921,0.4435,0.4324,0.8913,4.4789,0.4738,0.4435,46.1174
48,0.4372,0.9215,0.4372,0.4291,0.8918,4.4947,0.4735,0.4372,46.2799
49,0.447,0.9211,0.447,0.4384,0.8899,4.5631,0.4828,0.447,46.3629
50,0.4482,0.9226,0.4482,0.4402,0.8896,4.5144,0.48,0.4482,50.8196
51,0.4441,0.9251,0.4441,0.4358,0.8897,4.4209,0.4785,0.4441,52.7437
52,0.4559,0.9266,0.4559,0.4495,0.8869,4.3086,0.4949,0.4559,53.8261
53,0.4536,0.928,0.4536,0.4503,0.8874,4.2691,0.4913,0.4536,63.161
54,0.4572,0.9292,0.4572,0.4523,0.8866,4.201,0.4932,0.4572,68.684
55,0.4588,0.9313,0.4588,0.4525,0.8861,4.1368,0.4945,0.4588,64.2701
56,0.4692,0.9304,0.4692,0.4648,0.884,4.1604,0.5011,0.4692,64.2322
57,0.4732,0.9297,0.4732,0.4685,0.8838,4.187,0.5032,0.4732,62.1223
58,0.4819,0.9313,0.4819,0.476,0.8821,4.1025,0.5084,0.4819,61.5785
59,0.4761,0.9325,0.4761,0.471,0.8803,4.1421,0.5103,0.4761,62.3945
