step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.1099,0.5732,0.1099,0.0431,1.1883,29.3895,0.1091,0.1099,0.3244
31,0.1277,0.5847,0.1277,0.0562,1.1552,28.6328,0.1277,0.1277,0.3207
32,0.1285,0.5849,0.1285,0.0542,1.1517,28.6332,0.1279,0.1285,0.3117
33,0.1303,0.5851,0.1303,0.054,1.1522,28.6348,0.1279,0.1303,0.3221
34,0.1303,0.5853,0.1303,0.0544,1.1533,28.6355,0.1281,0.1303,0.3169
35,0.1489,0.5958,0.1489,0.0681,1.1227,27.884,0.1444,0.1489,0.3215
36,0.1498,0.596,0.1498,0.0656,1.1189,27.8827,0.1459,0.1498,0.3107
37,0.148,0.5961,0.148,0.063,1.1184,27.8847,0.1453,0.148,0.3226
38,0.1472,0.5961,0.1472,0.0618,1.1184,27.8866,0.1442,0.1472,0.3167
39,0.1489,0.602,0.1489,0.0649,1.1122,27.2022,0.1472,0.1489,0.3213
40,0.1507,0.6019,0.1507,0.0668,1.1056,27.1842,0.1477,0.1507,0.3224
41,0.1507,0.6019,0.1507,0.066,1.101,27.1774,0.1478,0.1507,0.32
42,0.1507,0.602,0.1507,0.0657,1.0986,27.1743,0.1478,0.1507,0.3084
43,0.1516,0.6097,0.1516,0.0675,1.0954,26.4967,0.1515,0.1516,0.3275
44,0.1667,0.6208,0.1667,0.084,1.0768,25.7551,0.1692,0.1667,0.3181
45,0.1684,0.621,0.1684,0.0852,1.0731,25.7499,0.1693,0.1684,0.3124
46,0.1684,0.621,0.1684,0.0846,1.071,25.7494,0.1689,0.1684,0.3098
47,0.1684,0.621,0.1684,0.0834,1.0696,25.7497,0.1688,0.1684,0.3041
48,0.1702,0.6256,0.1702,0.0868,1.0647,25.0774,0.1714,0.1702,0.315
49,0.1702,0.6278,0.1702,0.087,1.0627,24.4281,0.1718,0.1702,0.3023
50,0.1711,0.6286,0.1711,0.0886,1.0602,24.4069,0.1723,0.1711,0.3136
51,0.1711,0.6284,0.1711,0.0885,1.0588,24.4017,0.1723,0.1711,0.3042
52,0.1711,0.6272,0.1711,0.0877,1.0554,24.3886,0.1727,0.1711,0.3125
53,0.1711,0.6345,0.1711,0.0881,1.0458,23.6885,0.1744,0.1711,0.3119
54,0.1755,0.6404,0.1755,0.0958,1.0386,23.0017,0.1808,0.1755,0.3119
55,0.1764,0.6407,0.1764,0.0964,1.0362,22.9912,0.1812,0.1764,0.1983
56,0.1791,0.6409,0.1791,0.0979,1.0341,22.9855,0.1818,0.1791,0.313
57,0.1809,0.641,0.1809,0.0987,1.0322,22.9819,0.183,0.1809,0.3096
58,0.1835,0.6417,0.1835,0.099,1.0278,22.9761,0.1838,0.1835,0.3085
59,0.1844,0.642,0.1844,0.0982,1.0287,22.9778,0.1814,0.1844,0.3207
