step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.1108,0.5763,0.1108,0.0383,1.139,28.6864,0.111,0.1108,0.2909
26,0.1179,0.5765,0.1179,0.0407,1.1305,28.6782,0.1127,0.1179,0.2695
27,0.1206,0.5766,0.1206,0.0412,1.1269,28.6743,0.1138,0.1206,0.2824
28,0.1285,0.5843,0.1285,0.047,1.1293,27.9541,0.1163,0.1285,0.2737
29,0.1303,0.589,0.1303,0.0472,1.1139,27.9308,0.116,0.1303,0.2895
30,0.1303,0.599,0.1303,0.0495,1.0959,27.2073,0.1211,0.1303,0.2825
31,0.1321,0.5989,0.1321,0.0501,1.095,27.2083,0.1212,0.1321,0.2801
32,0.1339,0.5991,0.1339,0.0521,1.0966,27.2083,0.1236,0.1339,0.2806
33,0.1445,0.6002,0.1445,0.0551,1.0895,27.1942,0.1254,0.1445,0.2749
34,0.1569,0.6092,0.1569,0.065,1.0666,26.4673,0.1392,0.1569,0.2767
35,0.1578,0.609,0.1578,0.0659,1.0677,26.4667,0.1394,0.1578,0.2738
36,0.1605,0.6094,0.1605,0.0688,1.0679,26.4654,0.1402,0.1605,0.2754
37,0.1596,0.6096,0.1596,0.0665,1.0668,26.465,0.1391,0.1596,0.2768
38,0.1605,0.6097,0.1605,0.0673,1.0665,26.4658,0.1393,0.1605,0.2812
39,0.1649,0.6151,0.1649,0.0741,1.0564,25.7718,0.1454,0.1649,0.2689
40,0.1684,0.6174,0.1684,0.0738,1.051,25.7446,0.1462,0.1684,0.2768
41,0.1853,0.6287,0.1853,0.0884,1.0294,24.9983,0.1612,0.1853,0.2844
42,0.203,0.6399,0.203,0.1091,1.0052,24.2515,0.1871,0.203,0.2793
43,0.1977,0.64,0.1977,0.1013,1.0059,24.2556,0.1868,0.1977,0.28
44,0.1924,0.6402,0.1924,0.0944,1.0099,24.2646,0.1863,0.1924,0.2713
45,0.1933,0.6412,0.1933,0.096,1.0092,24.2607,0.1866,0.1933,0.2913
46,0.195,0.6499,0.195,0.0988,1.003,23.5602,0.1902,0.195,0.2848
47,0.195,0.656,0.195,0.0995,1.0039,22.8853,0.1911,0.195,0.283
48,0.195,0.6582,0.195,0.0999,0.999,22.2224,0.1918,0.195,0.2818
49,0.1977,0.6602,0.1977,0.1034,0.9914,22.1949,0.1958,0.1977,0.2834
50,0.2048,0.6691,0.2048,0.1142,0.983,21.4958,0.2051,0.2048,0.1682
51,0.2048,0.6688,0.2048,0.1136,0.9822,21.4882,0.205,0.2048,0.2764
52,0.2048,0.6689,0.2048,0.1132,0.9813,21.483,0.2053,0.2048,0.2785
53,0.2048,0.6689,0.2048,0.1124,0.9806,21.48,0.2054,0.2048,0.2667
54,0.2048,0.676,0.2048,0.1124,0.9793,20.8184,0.2092,0.2048,0.2813
55,0.2199,0.6874,0.2199,0.1301,0.9637,20.0812,0.227,0.2199,0.2889
56,0.2199,0.6874,0.2199,0.1297,0.962,20.0755,0.2275,0.2199,0.2786
57,0.2207,0.6872,0.2207,0.1295,0.9609,20.0756,0.2273,0.2207,0.277
58,0.2207,0.6872,0.2207,0.1295,0.9603,20.0757,0.2274,0.2207,0.2795
59,0.2234,0.6874,0.2234,0.1305,0.9582,20.071,0.2292,0.2234,0.2787
