step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.18,0.6207,0.18,0.0896,1.006,25.0417,0.1627,0.18,0.3118
45,0.1844,0.6238,0.1844,0.0954,1.0003,24.357,0.1653,0.1844,0.3172
46,0.1835,0.6264,0.1835,0.0945,1.0071,24.3376,0.1666,0.1835,0.3187
47,0.1853,0.6279,0.1853,0.0953,1.0118,24.3307,0.1666,0.1853,0.3219
48,0.1853,0.627,0.1853,0.0949,1.013,24.333,0.1606,0.1853,0.3198
49,0.1933,0.6369,0.1933,0.1018,1.001,23.6112,0.1668,0.1933,0.3222
50,0.1959,0.6371,0.1959,0.1023,0.9994,23.6043,0.1681,0.1959,0.3169
51,0.1986,0.637,0.1986,0.1033,0.9993,23.6045,0.1682,0.1986,0.3228
52,0.2137,0.6459,0.2137,0.1207,0.9837,22.8725,0.1837,0.2137,0.3192
53,0.2145,0.6451,0.2145,0.1208,0.9823,22.8737,0.1833,0.2145,0.3182
54,0.2154,0.6453,0.2154,0.1209,0.9808,22.8726,0.1838,0.2154,0.3222
55,0.2154,0.6454,0.2154,0.12,0.9796,22.8728,0.1842,0.2154,0.3191
56,0.2216,0.6536,0.2216,0.1305,0.9719,22.1765,0.1944,0.2216,0.2067
57,0.2216,0.6536,0.2216,0.1305,0.9707,22.1677,0.1946,0.2216,0.3181
58,0.2225,0.6534,0.2225,0.1309,0.9697,22.1643,0.1942,0.2225,0.322
59,0.2252,0.6536,0.2252,0.1335,0.9688,22.1608,0.1942,0.2252,0.3264
