step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.0545,0.5355,0.0545,0.0187,1.2046,31.9282,0.0447,0.0545,12.5035
31,0.0547,0.5355,0.0547,0.0187,1.2055,31.9284,0.0447,0.0547,12.7966
32,0.0547,0.5355,0.0547,0.0186,1.204,31.9282,0.0447,0.0547,12.5642
33,0.0553,0.5352,0.0553,0.0187,1.2055,31.9285,0.0453,0.0553,12.8172
34,0.0578,0.5386,0.0578,0.0196,1.1899,31.5917,0.0458,0.0578,13.0124
35,0.0632,0.539,0.0632,0.0227,1.1811,31.5801,0.0506,0.0632,13.0259
36,0.0636,0.5411,0.0636,0.0241,1.1699,31.2521,0.0521,0.0636,13.0573
37,0.0631,0.5408,0.0631,0.0237,1.1714,31.2533,0.0518,0.0631,13.0588
38,0.0628,0.5414,0.0628,0.0242,1.1596,30.9312,0.0521,0.0628,13.1126
39,0.0624,0.5414,0.0624,0.0245,1.1706,30.9342,0.0521,0.0624,12.8193
40,0.0636,0.541,0.0636,0.0244,1.1693,30.933,0.0529,0.0636,12.9895
41,0.0633,0.5406,0.0633,0.0237,1.1675,30.937,0.0524,0.0633,12.9275
42,0.064,0.5417,0.064,0.0238,1.1505,30.6107,0.0526,0.064,13.1304
43,0.0653,0.5449,0.0653,0.0248,1.1397,30.2806,0.0535,0.0653,13.0005
44,0.0667,0.5457,0.0667,0.0256,1.139,30.2755,0.0542,0.0667,12.973
45,0.0664,0.5467,0.0664,0.0254,1.1256,29.9528,0.0546,0.0664,13.0287
46,0.0671,0.5495,0.0671,0.0259,1.1184,29.6266,0.0551,0.0671,12.7114
47,0.0671,0.5495,0.0671,0.0259,1.1183,29.6264,0.0551,0.0671,12.9926
48,0.0672,0.5496,0.0672,0.026,1.1185,29.6263,0.0551,0.0672,13.1646
49,0.0688,0.5522,0.0688,0.0279,1.1124,29.2996,0.056,0.0688,13.0995
50,0.069,0.5523,0.069,0.0279,1.1125,29.2994,0.056,0.069,12.9874
51,0.0681,0.552,0.0681,0.0277,1.115,29.3007,0.0559,0.0681,13.0129
52,0.0679,0.5515,0.0679,0.0276,1.1163,29.3033,0.056,0.0679,12.6697
53,0.0698,0.5529,0.0698,0.0292,1.1058,29.294,0.0562,0.0698,12.4056
54,0.0702,0.553,0.0702,0.0294,1.1058,29.293,0.0567,0.0702,12.402
55,0.0729,0.5538,0.0729,0.0302,1.104,29.2857,0.0582,0.0729,12.2816
56,0.0728,0.5538,0.0728,0.0299,1.1035,29.2857,0.0583,0.0728,12.3495
57,0.0727,0.5539,0.0727,0.0302,1.1041,29.2858,0.0582,0.0727,12.3297
58,0.0746,0.5578,0.0746,0.0324,1.0954,28.9517,0.062,0.0746,12.5269
59,0.0776,0.5607,0.0776,0.0342,1.0935,28.9428,0.0625,0.0776,12.3415
