step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.0417,0.5302,0.0417,0.0109,1.2256,32.6273,0.0329,0.0417,12.1908
28,0.0431,0.5268,0.0431,0.0116,1.2455,32.6513,0.0342,0.0431,11.9594
29,0.0429,0.5289,0.0429,0.0118,1.2363,32.3269,0.0353,0.0429,12.0193
30,0.0428,0.529,0.0428,0.0118,1.2377,32.3274,0.0354,0.0428,11.9998
31,0.0427,0.529,0.0427,0.0121,1.246,32.3307,0.0356,0.0427,12.0929
32,0.0423,0.5292,0.0423,0.0122,1.2483,32.3304,0.0357,0.0423,12.0853
33,0.0468,0.5264,0.0468,0.0094,1.1519,32.2908,0.0337,0.0468,12.1398
34,0.048,0.5266,0.048,0.0095,1.1526,32.2897,0.0344,0.048,12.0532
35,0.0397,0.527,0.0397,0.0114,1.2898,32.348,0.036,0.0397,11.9393
36,0.0425,0.5272,0.0425,0.0129,1.2763,32.3396,0.0367,0.0425,12.1972
37,0.0474,0.5247,0.0474,0.0094,1.1627,32.2963,0.0365,0.0474,11.8778
38,0.0537,0.5296,0.0537,0.0138,1.1447,31.9499,0.0421,0.0537,12.0519
39,0.0541,0.5297,0.0541,0.0138,1.1455,31.9494,0.0425,0.0541,11.9021
40,0.0544,0.5298,0.0544,0.0134,1.1453,31.9477,0.0431,0.0544,12.1277
41,0.0547,0.53,0.0547,0.0134,1.1464,31.9477,0.043,0.0547,11.9209
42,0.0546,0.53,0.0546,0.0135,1.1477,31.9477,0.0433,0.0546,12.1294
43,0.0558,0.5298,0.0558,0.0139,1.1496,31.9481,0.044,0.0558,11.939
44,0.0557,0.5299,0.0557,0.0139,1.1498,31.9478,0.0441,0.0557,12.1094
45,0.0597,0.5338,0.0597,0.0153,1.132,31.6082,0.0453,0.0597,12.0862
46,0.0606,0.5338,0.0606,0.0156,1.1319,31.6074,0.0456,0.0606,12.0112
47,0.0607,0.5338,0.0607,0.0156,1.1312,31.607,0.0463,0.0607,12.0091
48,0.0597,0.5335,0.0597,0.0161,1.1394,31.609,0.0456,0.0597,12.0257
49,0.0617,0.5373,0.0617,0.0173,1.1301,31.5906,0.0469,0.0617,12.7377
50,0.0621,0.5402,0.0621,0.0179,1.1205,31.2609,0.0478,0.0621,12.1477
51,0.0613,0.5412,0.0613,0.0176,1.122,31.2569,0.0475,0.0613,12.4945
52,0.0612,0.5411,0.0612,0.0175,1.1233,31.2577,0.0472,0.0612,12.121
53,0.0609,0.5411,0.0609,0.0176,1.1249,31.258,0.0474,0.0609,12.0793
54,0.0601,0.5404,0.0601,0.0172,1.1269,31.2619,0.0468,0.0601,12.0497
55,0.0604,0.541,0.0604,0.0175,1.125,31.2578,0.047,0.0604,11.6481
56,0.0647,0.5453,0.0647,0.0197,1.1149,30.9207,0.0486,0.0647,12.0471
57,0.0649,0.5454,0.0649,0.0196,1.1149,30.9196,0.049,0.0649,11.8177
58,0.0668,0.5459,0.0668,0.0212,1.1121,30.9134,0.0505,0.0668,11.8695
59,0.0667,0.5456,0.0667,0.0212,1.1159,30.9152,0.0505,0.0667,11.8417
