step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.7268,0.9896,0.7268,0.7328,0.4079,1.1864,0.7888,0.7268,14.4534
51,0.7261,0.9895,0.7261,0.732,0.4096,1.1907,0.7881,0.7261,24.5644
52,0.7288,0.9896,0.7288,0.7343,0.407,1.1892,0.7894,0.7288,13.2765
53,0.7284,0.9897,0.7284,0.7335,0.4074,1.1924,0.7895,0.7284,26.3591
54,0.7296,0.9898,0.7296,0.7349,0.4056,1.1871,0.7907,0.7296,19.9808
55,0.7293,0.9898,0.7293,0.7348,0.4056,1.1926,0.7904,0.7293,27.8865
56,0.7337,0.9901,0.7337,0.7389,0.4018,1.1822,0.7929,0.7337,27.591
57,0.7349,0.9902,0.7349,0.7401,0.4011,1.1822,0.7938,0.7349,18.7486
58,0.7355,0.9901,0.7355,0.7409,0.4011,1.1819,0.7942,0.7355,17.9445
59,0.7387,0.9903,0.7387,0.7442,0.3972,1.1717,0.7967,0.7387,26.0066
