step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.7238,0.9893,0.7238,0.7276,0.4065,1.1453,0.7887,0.7238,16.1264
41,0.7266,0.9896,0.7266,0.7302,0.4033,1.1382,0.7909,0.7266,21.8131
42,0.7251,0.9897,0.7251,0.7285,0.4026,1.1355,0.7917,0.7251,22.3772
43,0.7271,0.9898,0.7271,0.7304,0.4013,1.1364,0.7925,0.7271,19.0132
44,0.7284,0.99,0.7284,0.7314,0.4004,1.1405,0.7936,0.7284,19.6072
45,0.7284,0.99,0.7284,0.7316,0.3993,1.1348,0.7948,0.7284,5.2438
46,0.729,0.9901,0.729,0.7321,0.3988,1.1352,0.7955,0.729,14.8362
47,0.7309,0.9901,0.7309,0.7341,0.398,1.1336,0.7957,0.7309,20.2752
48,0.7314,0.9902,0.7314,0.7345,0.3977,1.1369,0.7954,0.7314,23.847
49,0.733,0.9903,0.733,0.7364,0.3961,1.1333,0.7972,0.733,23.4735
50,0.735,0.9904,0.735,0.7382,0.3934,1.128,0.7994,0.735,17.2182
51,0.7356,0.9904,0.7356,0.739,0.3927,1.1314,0.8004,0.7356,18.0064
52,0.7363,0.9905,0.7363,0.7398,0.3927,1.1353,0.8005,0.7363,10.3691
53,0.7381,0.9906,0.7381,0.7416,0.3905,1.1289,0.8022,0.7381,15.9951
54,0.737,0.9906,0.737,0.7406,0.3912,1.1334,0.8025,0.737,25.2568
55,0.7394,0.9907,0.7394,0.743,0.3888,1.1299,0.8041,0.7394,21.847
56,0.7406,0.9907,0.7406,0.7442,0.3878,1.127,0.8051,0.7406,10.0284
57,0.7407,0.9908,0.7407,0.744,0.3883,1.1316,0.8057,0.7407,18.2225
58,0.7418,0.9909,0.7418,0.7453,0.3873,1.1288,0.8058,0.7418,11.9776
59,0.7443,0.9911,0.7443,0.7475,0.3838,1.1221,0.808,0.7443,24.624
