step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.7292,0.9897,0.7292,0.733,0.3992,1.1559,0.7948,0.7292,7.9574
48,0.7299,0.9898,0.7299,0.7335,0.3981,1.1533,0.7962,0.7299,21.3017
49,0.7299,0.9896,0.7299,0.7334,0.3989,1.1623,0.7955,0.7299,24.7991
50,0.7314,0.9898,0.7314,0.7352,0.3983,1.1643,0.7968,0.7314,21.7866
51,0.7319,0.9898,0.7319,0.7355,0.3985,1.1695,0.7967,0.7319,13.303
52,0.7301,0.9899,0.7301,0.7338,0.3985,1.168,0.7972,0.7301,6.9064
53,0.7324,0.9899,0.7324,0.7361,0.3971,1.171,0.7986,0.7324,21.045
54,0.7346,0.9899,0.7346,0.7383,0.3958,1.1684,0.7988,0.7346,15.1464
55,0.7368,0.99,0.7368,0.7407,0.3949,1.1717,0.7995,0.7368,23.9901
56,0.7388,0.9902,0.7388,0.7426,0.3917,1.1612,0.8022,0.7388,6.177
57,0.7391,0.9902,0.7391,0.743,0.3926,1.1626,0.8028,0.7391,27.039
58,0.7374,0.9903,0.7374,0.7412,0.3921,1.1655,0.8035,0.7374,17.4565
59,0.7386,0.9904,0.7386,0.7423,0.3896,1.1615,0.8051,0.7386,22.9274
