step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.7172,0.9887,0.7172,0.7219,0.4191,1.2011,0.7824,0.7172,6.4011
42,0.7167,0.9884,0.7167,0.7213,0.4196,1.2118,0.7814,0.7167,6.1642
43,0.7191,0.9886,0.7191,0.7234,0.4169,1.2066,0.7836,0.7191,18.003
44,0.7202,0.9887,0.7202,0.7247,0.4163,1.2118,0.7841,0.7202,22.8544
45,0.7201,0.9888,0.7201,0.7246,0.4147,1.2069,0.7853,0.7201,22.316
46,0.7216,0.9888,0.7216,0.7262,0.4134,1.2021,0.7868,0.7216,16.8242
47,0.7231,0.989,0.7231,0.7274,0.4137,1.2082,0.7877,0.7231,13.7507
48,0.7242,0.9892,0.7242,0.7289,0.4129,1.2091,0.7895,0.7242,19.084
49,0.7261,0.9893,0.7261,0.7305,0.4107,1.2015,0.791,0.7261,21.1437
50,0.7272,0.9893,0.7272,0.7314,0.4092,1.1992,0.7912,0.7272,20.8164
51,0.7284,0.9892,0.7284,0.7325,0.4124,1.2143,0.7896,0.7284,20.988
52,0.7291,0.9893,0.7291,0.7336,0.4103,1.2065,0.7907,0.7291,21.2583
53,0.7297,0.9894,0.7297,0.7341,0.4101,1.2048,0.7914,0.7297,26.5209
54,0.7294,0.9897,0.7294,0.7337,0.409,1.2022,0.7925,0.7294,17.5833
55,0.7288,0.9897,0.7288,0.7334,0.4109,1.2091,0.7923,0.7288,21.848
56,0.7274,0.9897,0.7274,0.7317,0.4112,1.2109,0.7924,0.7274,11.5724
57,0.7274,0.9898,0.7274,0.7315,0.4107,1.2152,0.7937,0.7274,16.0694
58,0.7296,0.9897,0.7296,0.7337,0.4093,1.2148,0.7943,0.7296,22.0706
59,0.73,0.9899,0.73,0.734,0.4083,1.2146,0.7951,0.73,13.4969
