step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.7157,0.9885,0.7157,0.72,0.4194,1.201,0.7796,0.7157,16.4497
41,0.7167,0.9888,0.7167,0.721,0.4178,1.1955,0.7811,0.7167,9.5885
42,0.7199,0.9887,0.7199,0.7238,0.4162,1.1974,0.7816,0.7199,20.0533
43,0.7216,0.989,0.7216,0.7254,0.4143,1.1898,0.7836,0.7216,7.7484
44,0.7222,0.9891,0.7222,0.7264,0.4138,1.1876,0.7846,0.7222,13.8695
45,0.7228,0.9892,0.7228,0.7267,0.412,1.1847,0.7862,0.7228,18.4624
46,0.7231,0.9892,0.7231,0.7272,0.4129,1.194,0.7864,0.7231,25.0701
47,0.7253,0.9892,0.7253,0.7294,0.4106,1.1913,0.7881,0.7253,23.2583
48,0.726,0.9893,0.726,0.73,0.4093,1.1894,0.7884,0.726,16.2599
49,0.7275,0.9893,0.7275,0.7315,0.4076,1.187,0.79,0.7275,24.4244
50,0.7291,0.9895,0.7291,0.7328,0.4047,1.1789,0.7921,0.7291,10.6234
51,0.7303,0.9896,0.7303,0.7341,0.4042,1.1817,0.7929,0.7303,14.5516
52,0.7312,0.9897,0.7312,0.7351,0.4037,1.1817,0.794,0.7312,24.5371
53,0.7328,0.9898,0.7328,0.7369,0.4026,1.1833,0.7946,0.7328,13.3964
54,0.7331,0.9897,0.7331,0.7376,0.4031,1.1846,0.7946,0.7331,16.4655
55,0.7325,0.9897,0.7325,0.7372,0.4036,1.1881,0.7944,0.7325,7.7285
56,0.732,0.9897,0.732,0.7364,0.4049,1.1973,0.794,0.732,9.7504
57,0.7314,0.9898,0.7314,0.7361,0.4041,1.1969,0.7956,0.7314,15.8354
58,0.7328,0.99,0.7328,0.7376,0.4032,1.1945,0.797,0.7328,23.1291
59,0.7343,0.99,0.7343,0.7388,0.4019,1.1922,0.7977,0.7343,10.5314
