step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.837,0.9649,0.837,0.8365,0.2386,0.4498,0.9117,0.837,1.5863
24,0.8405,0.9655,0.8405,0.8398,0.2352,0.4447,0.913,0.8405,1.568
25,0.8471,0.9669,0.8471,0.8464,0.2273,0.4314,0.916,0.8471,1.5876
26,0.8491,0.967,0.8491,0.8486,0.2236,0.4269,0.9166,0.8491,1.6241
27,0.8528,0.9674,0.8528,0.8527,0.219,0.4189,0.9175,0.8528,1.6052
28,0.8524,0.967,0.8524,0.8523,0.2198,0.4207,0.9167,0.8524,1.619
29,0.8522,0.967,0.8522,0.8521,0.2214,0.4239,0.9168,0.8522,1.6755
30,0.8534,0.9673,0.8534,0.8532,0.2188,0.4201,0.9174,0.8534,1.6612
31,0.8555,0.968,0.8555,0.8554,0.2154,0.4135,0.9192,0.8555,1.6766
32,0.8574,0.9679,0.8574,0.8575,0.2128,0.4094,0.919,0.8574,1.6693
33,0.8559,0.9679,0.8559,0.8559,0.2137,0.4104,0.9188,0.8559,1.7157
34,0.8584,0.9689,0.8584,0.8583,0.2102,0.4032,0.9209,0.8584,1.7661
35,0.8604,0.9694,0.8604,0.8602,0.2076,0.3989,0.9223,0.8604,1.7679
36,0.8611,0.9696,0.8611,0.861,0.2071,0.3983,0.9227,0.8611,1.8327
37,0.8614,0.9698,0.8614,0.8612,0.2069,0.399,0.9232,0.8614,1.8249
38,0.8637,0.9701,0.8637,0.8634,0.2037,0.3954,0.924,0.8637,1.7813
39,0.8667,0.971,0.8667,0.8666,0.1995,0.3873,0.9259,0.8667,1.9005
40,0.8668,0.9711,0.8668,0.8666,0.1996,0.387,0.9262,0.8668,1.8822
41,0.8667,0.9712,0.8667,0.8665,0.1995,0.3867,0.9265,0.8667,1.948
42,0.8664,0.9714,0.8664,0.866,0.1994,0.3861,0.927,0.8664,2.0564
43,0.8669,0.9714,0.8669,0.8665,0.2001,0.3884,0.9272,0.8669,2.2132
44,0.8689,0.9715,0.8689,0.8686,0.1971,0.3849,0.9276,0.8689,2.3982
45,0.8694,0.9716,0.8694,0.8692,0.1969,0.3844,0.9278,0.8694,2.3103
46,0.8688,0.9715,0.8688,0.8685,0.1975,0.3865,0.9276,0.8688,2.3229
47,0.8693,0.9715,0.8693,0.869,0.1962,0.3851,0.9279,0.8693,2.3694
48,0.8694,0.9714,0.8694,0.8692,0.1963,0.3855,0.9278,0.8694,2.3592
49,0.8685,0.9711,0.8685,0.8682,0.1978,0.3899,0.927,0.8685,2.3933
50,0.8684,0.9712,0.8684,0.868,0.199,0.3937,0.9272,0.8684,2.286
51,0.8673,0.9711,0.8673,0.8667,0.1998,0.395,0.9267,0.8673,2.3263
52,0.8662,0.971,0.8662,0.8656,0.2013,0.3978,0.9264,0.8662,2.333
53,0.8654,0.9708,0.8654,0.8647,0.2021,0.3991,0.9258,0.8654,2.3185
54,0.8643,0.9709,0.8643,0.8637,0.2034,0.4013,0.9262,0.8643,2.3402
55,0.8659,0.971,0.8659,0.8653,0.2018,0.3981,0.9266,0.8659,2.3754
56,0.8661,0.9709,0.8661,0.8655,0.2022,0.4001,0.9265,0.8661,2.4572
57,0.8642,0.9709,0.8642,0.8635,0.2041,0.4028,0.9265,0.8642,2.4543
58,0.8632,0.9709,0.8632,0.8624,0.2045,0.4035,0.9264,0.8632,2.4992
59,0.8643,0.9708,0.8643,0.8635,0.203,0.4014,0.9263,0.8643,2.4848
