step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.8572,0.9676,0.8572,0.857,0.2126,0.412,0.9179,0.8572,1.8859
27,0.8581,0.9682,0.8581,0.8577,0.2113,0.4086,0.9191,0.8581,1.9423
28,0.8618,0.9683,0.8618,0.8615,0.2077,0.4045,0.9194,0.8618,1.9187
29,0.8612,0.9688,0.8612,0.861,0.2066,0.402,0.9204,0.8612,1.9757
30,0.8607,0.9684,0.8607,0.8605,0.2073,0.4043,0.9198,0.8607,2.0133
31,0.8596,0.9687,0.8596,0.8592,0.2087,0.4062,0.9198,0.8596,2.0497
32,0.8621,0.9688,0.8621,0.8618,0.2064,0.4031,0.92,0.8621,2.0781
33,0.8634,0.969,0.8634,0.8631,0.204,0.3993,0.9203,0.8634,2.111
34,0.8657,0.9689,0.8657,0.8655,0.2021,0.3976,0.9202,0.8657,2.0939
35,0.8675,0.9694,0.8675,0.8674,0.1997,0.3951,0.9214,0.8675,2.1735
36,0.8657,0.9702,0.8657,0.8652,0.201,0.3953,0.9229,0.8657,2.1948
37,0.8663,0.9705,0.8663,0.8659,0.1995,0.3919,0.9236,0.8663,2.2125
38,0.8667,0.9704,0.8667,0.8663,0.1991,0.3917,0.9236,0.8667,2.2433
39,0.8658,0.9704,0.8658,0.8654,0.1995,0.393,0.9236,0.8658,2.1915
40,0.867,0.9705,0.867,0.8666,0.1996,0.3933,0.9238,0.867,2.1596
41,0.8663,0.9703,0.8663,0.866,0.201,0.3971,0.9237,0.8663,2.2703
42,0.8679,0.9706,0.8679,0.8677,0.1989,0.3937,0.9245,0.8679,2.1857
43,0.8682,0.9706,0.8682,0.868,0.1986,0.3942,0.9246,0.8682,2.3482
44,0.8691,0.9709,0.8691,0.8689,0.1971,0.3931,0.9254,0.8691,2.2473
45,0.8712,0.9711,0.8712,0.8711,0.1935,0.3865,0.926,0.8712,2.2809
46,0.8708,0.971,0.8708,0.8706,0.1942,0.3887,0.9259,0.8708,2.1521
47,0.8703,0.9709,0.8703,0.8701,0.1946,0.3899,0.9258,0.8703,2.2526
48,0.8708,0.9711,0.8708,0.8706,0.1946,0.3904,0.9261,0.8708,2.3997
49,0.8708,0.971,0.8708,0.8705,0.1949,0.3919,0.9259,0.8708,2.6412
50,0.8704,0.971,0.8704,0.8701,0.1961,0.395,0.926,0.8704,2.6651
51,0.87,0.9713,0.87,0.8697,0.1961,0.3949,0.9267,0.87,2.776
52,0.8723,0.9715,0.8723,0.8719,0.1931,0.3906,0.9273,0.8723,2.7398
53,0.8741,0.9717,0.8741,0.8739,0.1903,0.3841,0.9275,0.8741,2.8316
54,0.8754,0.972,0.8754,0.8752,0.1897,0.3825,0.928,0.8754,2.8504
55,0.8752,0.9721,0.8752,0.8748,0.1891,0.382,0.9283,0.8752,2.8772
56,0.8753,0.972,0.8753,0.875,0.1891,0.3835,0.9282,0.8753,2.7632
57,0.8749,0.9718,0.8749,0.8745,0.1894,0.3834,0.9279,0.8749,2.6641
58,0.8734,0.9715,0.8734,0.8731,0.1912,0.3869,0.9271,0.8734,2.725
59,0.8741,0.9715,0.8741,0.8737,0.1909,0.3866,0.9272,0.8741,2.8114
