step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.1918,0.6918,0.1918,0.1822,0.926,13.9516,0.2306,0.1904,0.6866
31,0.2047,0.7005,0.2047,0.1984,0.9139,12.6439,0.2441,0.2028,0.7186
32,0.2075,0.7014,0.2075,0.202,0.9124,12.6419,0.2479,0.2059,0.6616
33,0.2102,0.7021,0.2102,0.1991,0.9111,12.6473,0.2518,0.2087,0.7742
34,0.2213,0.7046,0.2213,0.206,0.9071,12.6415,0.258,0.2202,0.7319
35,0.226,0.708,0.226,0.2044,0.906,12.6366,0.2613,0.2245,0.7364
36,0.226,0.7083,0.226,0.2048,0.9054,12.6334,0.2629,0.2245,0.6741
37,0.2408,0.7157,0.2408,0.2133,0.9014,12.6236,0.2783,0.2406,0.7124
38,0.248,0.7222,0.248,0.2259,0.8952,11.4359,0.2854,0.2481,0.6584
39,0.2542,0.7216,0.2542,0.2279,0.8937,11.4367,0.2855,0.2541,0.6717
40,0.257,0.7344,0.257,0.2339,0.8892,10.1917,0.2945,0.2569,0.6731
41,0.2623,0.7339,0.2623,0.2392,0.889,10.2,0.2966,0.2621,0.6563
42,0.2632,0.7337,0.2632,0.2389,0.8889,10.2006,0.2953,0.2629,0.7275
43,0.2647,0.7351,0.2647,0.2415,0.8872,10.1871,0.2974,0.2644,0.6877
44,0.2783,0.7404,0.2783,0.2506,0.8856,10.1811,0.3039,0.2787,0.7412
45,0.2793,0.7413,0.2793,0.2527,0.8845,10.1669,0.3066,0.2797,0.6933
46,0.2808,0.7417,0.2808,0.2504,0.8838,10.1692,0.3087,0.2811,0.6998
47,0.292,0.7547,0.292,0.2684,0.8781,8.9319,0.3162,0.2924,0.7111
48,0.3122,0.7565,0.3122,0.2825,0.8749,8.9321,0.332,0.312,0.6992
49,0.305,0.7566,0.305,0.2905,0.8795,8.9454,0.3307,0.3045,0.736
50,0.3057,0.7607,0.3057,0.2905,0.879,8.9411,0.3324,0.305,0.6881
51,0.3048,0.7617,0.3048,0.2901,0.8787,8.9317,0.3329,0.3042,0.7362
52,0.3072,0.7639,0.3072,0.2962,0.8776,8.9096,0.3355,0.3066,0.7214
53,0.3072,0.7639,0.3072,0.2953,0.8773,8.9095,0.3362,0.3066,0.7574
54,0.3145,0.7719,0.3145,0.3032,0.8747,8.8808,0.3418,0.3138,0.7158
55,0.3218,0.7732,0.3218,0.3063,0.8762,8.8883,0.3428,0.3206,0.745
56,0.324,0.7745,0.324,0.3034,0.8757,8.8935,0.348,0.3226,0.7124
57,0.3283,0.7776,0.3283,0.31,0.8759,8.8909,0.3499,0.3271,0.684
58,0.3328,0.7779,0.3328,0.3104,0.8752,8.8951,0.3476,0.3318,0.7231
59,0.3295,0.7784,0.3295,0.3065,0.8766,8.9033,0.3498,0.3284,0.7183
