step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.1692,0.6814,0.1692,0.1535,0.9689,15.3153,0.2148,0.1679,0.6543
26,0.1797,0.6806,0.1797,0.1615,0.9617,15.3166,0.2151,0.1787,0.6646
27,0.1807,0.6823,0.1807,0.1637,0.957,15.3046,0.2184,0.1798,0.6387
28,0.1818,0.6811,0.1818,0.1671,0.9552,15.3003,0.2202,0.181,0.696
29,0.183,0.6864,0.183,0.17,0.951,14.0514,0.2228,0.1821,0.673
30,0.1937,0.6894,0.1937,0.183,0.9369,14.0246,0.2386,0.1923,0.7126
31,0.2033,0.7031,0.2033,0.1968,0.9232,12.7075,0.2474,0.2015,0.6647
32,0.2067,0.7025,0.2067,0.1943,0.9212,12.7182,0.255,0.2046,0.6847
33,0.224,0.704,0.224,0.2024,0.9143,12.7213,0.2638,0.2223,0.6764
34,0.2247,0.7038,0.2247,0.2051,0.9134,12.7149,0.2642,0.223,0.6473
35,0.2248,0.7043,0.2248,0.205,0.9164,12.7344,0.2646,0.2231,0.7068
36,0.2258,0.706,0.2258,0.2071,0.913,12.7063,0.2666,0.224,0.6535
37,0.2303,0.7056,0.2303,0.2063,0.9116,12.7083,0.2657,0.2284,0.7071
38,0.2313,0.7065,0.2313,0.2086,0.9099,12.6822,0.2649,0.2293,0.6784
39,0.2177,0.7073,0.2177,0.2004,0.9151,12.6999,0.2675,0.2158,0.7218
40,0.2208,0.7079,0.2208,0.1981,0.9136,12.7014,0.2695,0.2188,0.6954
41,0.2217,0.7105,0.2217,0.1996,0.9102,12.6654,0.2715,0.2197,0.7108
42,0.2443,0.7214,0.2443,0.2203,0.9025,12.6397,0.2939,0.2435,0.6952
43,0.2432,0.7212,0.2432,0.2183,0.9027,12.6406,0.2921,0.2423,0.6736
44,0.246,0.7197,0.246,0.2231,0.9002,12.6355,0.2904,0.245,0.7088
45,0.2522,0.7263,0.2522,0.2336,0.8969,12.6164,0.2966,0.2511,0.7055
46,0.2632,0.7323,0.2632,0.2412,0.8937,12.6015,0.3042,0.2626,0.6719
47,0.2628,0.7318,0.2628,0.2339,0.8932,12.606,0.3015,0.2624,0.6961
48,0.2698,0.7341,0.2698,0.2387,0.8925,12.608,0.3076,0.2692,0.6876
49,0.2725,0.7331,0.2725,0.2436,0.8926,12.608,0.3073,0.2718,0.713
50,0.2873,0.7371,0.2873,0.2601,0.8881,12.5957,0.3176,0.286,0.7431
51,0.2925,0.7514,0.2925,0.2684,0.8821,11.3549,0.3285,0.2912,0.7092
52,0.2922,0.7553,0.2922,0.2722,0.883,11.3498,0.329,0.2908,0.7058
53,0.2983,0.7567,0.2983,0.2755,0.8837,11.3534,0.3294,0.2966,0.7383
54,0.2968,0.7571,0.2968,0.2718,0.8847,11.358,0.3295,0.2952,0.7493
55,0.3017,0.7582,0.3017,0.2703,0.8836,11.3622,0.3343,0.2998,0.7088
56,0.3065,0.7576,0.3065,0.2673,0.885,11.3712,0.332,0.3043,0.6901
57,0.3122,0.7577,0.3122,0.2701,0.8841,11.3709,0.3329,0.3102,0.6856
58,0.3132,0.7567,0.3132,0.2721,0.8829,11.3456,0.3346,0.3112,0.7421
59,0.3062,0.7566,0.3062,0.2644,0.8831,11.3485,0.3334,0.3043,0.7251
