step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.5044,0.9332,0.5044,0.5015,0.8105,2.6279,0.5512,0.5044,5.0113
36,0.5133,0.9325,0.5133,0.5082,0.8147,2.7853,0.5478,0.5133,5.482
37,0.5177,0.9352,0.5177,0.5125,0.8094,2.6924,0.5686,0.5177,5.1925
38,0.531,0.9319,0.531,0.5312,0.809,2.6221,0.5644,0.531,5.6977
39,0.5239,0.9388,0.5239,0.5185,0.8044,2.6996,0.5655,0.5239,5.1486
40,0.5151,0.9348,0.5151,0.5157,0.8048,2.7395,0.5614,0.5151,5.4011
41,0.5461,0.9365,0.5461,0.5439,0.8059,2.5993,0.5815,0.5461,5.6699
42,0.5381,0.9391,0.5381,0.5386,0.8012,2.6269,0.5772,0.5381,5.6442
43,0.5399,0.9352,0.5399,0.531,0.7964,2.6555,0.5774,0.5399,5.1834
44,0.5479,0.9377,0.5479,0.5368,0.7971,2.6775,0.5855,0.5479,5.4265
45,0.5567,0.9413,0.5567,0.5584,0.7972,2.6072,0.5904,0.5567,6.0116
46,0.5612,0.9456,0.5612,0.555,0.7888,2.5172,0.6082,0.5612,5.7808
47,0.5505,0.9467,0.5505,0.545,0.7897,2.382,0.5999,0.5505,5.5232
48,0.5488,0.9388,0.5488,0.5446,0.7879,2.6482,0.5937,0.5488,5.722
49,0.5629,0.9439,0.5629,0.5499,0.7836,2.5903,0.6004,0.5629,5.8945
50,0.5691,0.9459,0.5691,0.5547,0.7815,2.5999,0.6203,0.5691,6.016
51,0.5488,0.9446,0.5488,0.5433,0.7835,2.5239,0.6069,0.5488,5.5193
52,0.5683,0.9443,0.5683,0.56,0.7837,2.55,0.6107,0.5683,6.2419
53,0.5691,0.9436,0.5691,0.5607,0.7827,2.5811,0.6115,0.5691,5.7149
54,0.5807,0.9508,0.5807,0.5709,0.7793,2.3355,0.6196,0.5807,6.038
55,0.5816,0.9471,0.5816,0.569,0.7793,2.4476,0.6294,0.5816,5.8309
56,0.5771,0.9454,0.5771,0.5672,0.7785,2.5308,0.6209,0.5771,6.6889
57,0.5931,0.9506,0.5931,0.5829,0.7796,2.4388,0.6344,0.5931,6.1063
58,0.5638,0.9474,0.5638,0.5523,0.7807,2.4501,0.6184,0.5638,5.6932
59,0.5957,0.9509,0.5957,0.5878,0.7771,2.372,0.64,0.5957,6.4767
