step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.3901,0.7741,0.3901,0.323,0.8155,13.4238,0.3713,0.3901,0.6109
50,0.3892,0.7738,0.3892,0.321,0.8139,13.4251,0.3706,0.3892,0.5729
51,0.3856,0.7739,0.3856,0.318,0.8148,13.4272,0.366,0.3856,0.5914
52,0.3856,0.7744,0.3856,0.3179,0.8125,13.4294,0.368,0.3856,0.6125
53,0.3927,0.7848,0.3927,0.3273,0.8067,12.7196,0.3736,0.3927,0.5967
54,0.3963,0.7841,0.3963,0.333,0.8077,12.724,0.3749,0.3963,0.6637
55,0.3972,0.7843,0.3972,0.3331,0.8072,12.7275,0.3751,0.3972,0.827
56,0.4105,0.7943,0.4105,0.347,0.7892,12.0006,0.39,0.4105,0.9312
57,0.4105,0.7942,0.4105,0.3466,0.7881,11.9991,0.3897,0.4105,1.0736
58,0.4113,0.8039,0.4113,0.3484,0.7862,11.3144,0.3985,0.4113,1.0573
59,0.4149,0.8053,0.4149,0.3512,0.7837,11.3065,0.4028,0.4149,1.0768
