step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.266,0.7148,0.266,0.1842,0.9538,18.5862,0.2452,0.266,0.0144
43,0.2704,0.7158,0.2704,0.186,0.9496,18.5805,0.2471,0.2704,0.0156
44,0.2819,0.7267,0.2819,0.2009,0.9336,17.8499,0.2631,0.2819,0.0141
45,0.2784,0.7267,0.2784,0.2013,0.9378,17.857,0.2619,0.2784,0.0145
46,0.2819,0.7352,0.2819,0.207,0.9308,17.1532,0.266,0.2819,0.0152
47,0.2819,0.7352,0.2819,0.206,0.9299,17.1559,0.2654,0.2819,0.0146
48,0.2855,0.7441,0.2855,0.2122,0.9245,16.4634,0.2746,0.2855,0.0149
49,0.2855,0.7444,0.2855,0.2123,0.9235,16.4625,0.2772,0.2855,0.0152
50,0.3023,0.7552,0.3023,0.2327,0.906,15.7237,0.2967,0.3023,0.0149
51,0.3129,0.7645,0.3129,0.2452,0.8913,15.0069,0.3095,0.3129,0.0152
52,0.3121,0.7663,0.3121,0.2467,0.8852,14.3424,0.3095,0.3121,0.0149
53,0.3112,0.7665,0.3112,0.2458,0.8854,14.3477,0.3106,0.3112,0.0152
54,0.3174,0.7666,0.3174,0.2472,0.8775,14.3395,0.315,0.3174,0.0148
55,0.3342,0.7784,0.3342,0.2664,0.8617,13.6005,0.3352,0.3342,0.0148
56,0.3333,0.7788,0.3333,0.2632,0.8608,13.6082,0.3341,0.3333,0.015
57,0.3351,0.7792,0.3351,0.2662,0.86,13.6119,0.3336,0.3351,0.0148
58,0.344,0.7893,0.344,0.2768,0.8467,12.889,0.3469,0.344,0.0153
59,0.3422,0.7887,0.3422,0.2722,0.8464,12.8954,0.3452,0.3422,0.0149
