step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.2402,0.7226,0.2402,0.1752,0.9257,17.1866,0.2281,0.2402,0.0135
37,0.2456,0.7238,0.2456,0.1789,0.9207,17.1739,0.2323,0.2456,0.0148
38,0.2411,0.7302,0.2411,0.1769,0.9182,16.4887,0.2341,0.2411,0.0143
39,0.2402,0.731,0.2402,0.177,0.9176,16.4817,0.2341,0.2402,0.0153
40,0.2402,0.7312,0.2402,0.1783,0.9213,16.4892,0.2341,0.2402,0.0147
41,0.25,0.7334,0.25,0.185,0.9133,16.4668,0.2432,0.25,0.0159
42,0.25,0.7335,0.25,0.1839,0.9126,16.4686,0.2435,0.25,0.0142
43,0.2651,0.7431,0.2651,0.2027,0.8931,15.7364,0.2623,0.2651,0.0193
44,0.2837,0.755,0.2837,0.2179,0.8737,14.9881,0.2818,0.2837,0.0146
45,0.2979,0.7653,0.2979,0.233,0.8684,14.2642,0.2934,0.2979,0.0143
46,0.2988,0.7655,0.2988,0.2311,0.8686,14.2694,0.2935,0.2988,0.0153
47,0.3032,0.7681,0.3032,0.2361,0.8614,14.2361,0.2997,0.3032,0.0145
48,0.3041,0.7771,0.3041,0.2383,0.8586,13.545,0.3034,0.3041,0.0136
49,0.3085,0.7861,0.3085,0.2465,0.8501,12.8426,0.3128,0.3085,0.0152
50,0.3129,0.7867,0.3129,0.251,0.8452,12.8234,0.3164,0.3129,0.0147
51,0.3147,0.7967,0.3147,0.2559,0.8368,12.1112,0.3232,0.3147,0.0155
52,0.3103,0.8012,0.3103,0.2554,0.8348,11.4395,0.3236,0.3103,0.0154
53,0.3156,0.8018,0.3156,0.2577,0.834,11.4388,0.327,0.3156,0.015
54,0.3183,0.8023,0.3183,0.2579,0.8321,11.4448,0.3316,0.3183,0.0157
55,0.3218,0.8024,0.3218,0.2605,0.8319,11.4434,0.3318,0.3218,0.0145
56,0.3227,0.8023,0.3227,0.26,0.8297,11.4306,0.3304,0.3227,0.014
57,0.3262,0.8028,0.3262,0.2615,0.8236,11.426,0.3381,0.3262,0.0158
58,0.3298,0.8118,0.3298,0.2687,0.8192,10.7343,0.3425,0.3298,0.0152
59,0.3369,0.8128,0.3369,0.2743,0.8148,10.7269,0.3478,0.3369,0.016
