step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.143,0.7023,0.143,0.0979,0.9464,20.7053,0.2136,0.143,18.9006
38,0.1502,0.7074,0.1502,0.1054,0.9402,20.3708,0.2211,0.1502,17.9873
39,0.1545,0.7182,0.1545,0.1124,0.934,19.4006,0.2246,0.1545,16.4029
40,0.1583,0.72,0.1583,0.1146,0.9315,19.0913,0.2259,0.1583,19.0135
41,0.1582,0.7195,0.1582,0.1165,0.932,19.0984,0.2283,0.1582,16.7194
42,0.1602,0.7195,0.1602,0.1162,0.9311,19.1012,0.2291,0.1602,15.0772
43,0.1638,0.7197,0.1638,0.1186,0.9296,19.1021,0.2303,0.1638,15.7129
44,0.1653,0.7199,0.1653,0.1201,0.9286,19.0996,0.2331,0.1653,17.5362
45,0.1664,0.7201,0.1664,0.1232,0.9286,19.0991,0.2335,0.1664,16.0584
46,0.1698,0.72,0.1698,0.1243,0.9263,19.0984,0.2351,0.1698,14.9157
47,0.1711,0.7202,0.1711,0.1263,0.9258,19.0981,0.2365,0.1711,15.7722
48,0.1703,0.7201,0.1703,0.126,0.9266,19.1051,0.236,0.1703,15.2086
49,0.171,0.721,0.171,0.1263,0.9256,19.0982,0.2388,0.171,14.6399
50,0.1723,0.7226,0.1723,0.1255,0.9246,19.0977,0.2392,0.1723,14.5483
51,0.1779,0.7231,0.1779,0.1281,0.9218,19.0942,0.2413,0.1779,13.7643
52,0.1768,0.7231,0.1768,0.1274,0.9221,19.0964,0.241,0.1768,14.3111
53,0.1775,0.7236,0.1775,0.1282,0.9203,19.0901,0.2432,0.1775,14.4934
54,0.1777,0.7242,0.1777,0.1303,0.9205,19.098,0.2428,0.1777,14.6889
55,0.1837,0.7258,0.1837,0.135,0.9165,19.0586,0.2465,0.1837,14.1865
56,0.1849,0.726,0.1849,0.1363,0.9161,19.0591,0.2475,0.1849,14.8519
57,0.1852,0.7276,0.1852,0.135,0.915,19.0486,0.2492,0.1852,14.6856
58,0.186,0.7316,0.186,0.1374,0.9141,18.7416,0.2537,0.186,14.65
59,0.1906,0.7364,0.1906,0.1435,0.9108,18.4109,0.2614,0.1906,14.6758
