step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.6118,0.9711,0.6118,0.5977,0.5328,2.1537,0.6656,0.6118,1.761
50,0.6198,0.9719,0.6198,0.6069,0.5255,2.1258,0.674,0.6198,1.5043
51,0.6221,0.9725,0.6221,0.6109,0.5206,2.0983,0.6791,0.6221,3.7156
52,0.627,0.9735,0.627,0.6174,0.5136,2.0651,0.6836,0.627,1.8573
53,0.6316,0.9737,0.6316,0.6229,0.5065,2.0456,0.6896,0.6316,2.6779
54,0.6323,0.9739,0.6323,0.6233,0.5044,2.04,0.6913,0.6323,2.3366
55,0.6342,0.9738,0.6342,0.6259,0.5023,2.0367,0.6921,0.6342,4.2789
56,0.6374,0.9742,0.6374,0.6297,0.4977,2.021,0.6958,0.6374,4.9607
57,0.6395,0.9743,0.6395,0.6312,0.4953,2.0168,0.6986,0.6395,2.2343
58,0.6391,0.9745,0.6391,0.6307,0.4962,2.0144,0.6997,0.6391,2.1135
59,0.6428,0.9747,0.6428,0.6345,0.493,2.002,0.7029,0.6428,3.595
