step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.6643,0.9712,0.6643,0.6498,0.4628,1.0584,0.8927,0.6643,3.4676
41,0.6736,0.9721,0.6736,0.658,0.4511,1.0392,0.8947,0.6736,3.3312
42,0.6745,0.9723,0.6745,0.6576,0.4489,1.0361,0.8948,0.6745,3.4256
43,0.6756,0.9728,0.6756,0.6568,0.4471,1.0346,0.8958,0.6756,3.4772
44,0.6738,0.9727,0.6738,0.654,0.4492,1.0401,0.8951,0.6738,3.4941
45,0.6779,0.9734,0.6779,0.6574,0.444,1.0261,0.8974,0.6779,3.4663
46,0.6783,0.9757,0.6783,0.6547,0.4381,1.0189,0.9079,0.6783,3.5778
47,0.68,0.9756,0.68,0.6551,0.4359,1.0164,0.907,0.68,3.4291
48,0.6863,0.9762,0.6863,0.6608,0.4277,1.0026,0.9088,0.6863,3.4112
49,0.686,0.9762,0.686,0.6599,0.4281,1.0054,0.9089,0.686,3.4354
50,0.7104,0.9783,0.7104,0.6891,0.3992,0.9416,0.9152,0.7104,3.4729
51,0.7325,0.9801,0.7325,0.711,0.3744,0.8904,0.9195,0.7325,3.408
52,0.7319,0.9798,0.7319,0.7092,0.3765,0.8952,0.9181,0.7319,3.428
53,0.7288,0.9803,0.7288,0.7022,0.3766,0.8973,0.9193,0.7288,3.4739
54,0.7247,0.9803,0.7247,0.6973,0.3798,0.9031,0.9191,0.7247,3.4872
55,0.7246,0.9803,0.7246,0.6967,0.3799,0.9026,0.9186,0.7246,3.4268
56,0.7247,0.9802,0.7247,0.6965,0.3802,0.9046,0.9186,0.7247,3.3566
57,0.7293,0.9805,0.7293,0.6996,0.3744,0.8969,0.9192,0.7293,3.3139
58,0.7314,0.9807,0.7314,0.7003,0.3699,0.8923,0.9194,0.7314,3.2638
59,0.7744,0.9831,0.7744,0.7486,0.3261,0.7962,0.9256,0.7744,3.2311
