step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.6305,0.9629,0.6305,0.6026,0.4922,1.1458,0.8456,0.6305,1.3489
34,0.6275,0.9621,0.6275,0.5997,0.4973,1.1533,0.8444,0.6275,1.3598
35,0.6247,0.9617,0.6247,0.5978,0.5001,1.1591,0.8441,0.6247,1.2786
36,0.6541,0.9636,0.6541,0.6333,0.4674,1.0762,0.8465,0.6541,1.3423
37,0.6909,0.9749,0.6909,0.6648,0.43,1.0124,0.8906,0.6909,1.3597
38,0.7088,0.9782,0.7088,0.6958,0.4028,0.9045,0.8988,0.7088,1.3437
39,0.7283,0.9799,0.7283,0.7162,0.378,0.8536,0.9038,0.7283,1.3527
40,0.7207,0.9797,0.7207,0.708,0.3869,0.8728,0.9029,0.7207,1.3375
41,0.7171,0.9794,0.7171,0.7063,0.3895,0.8775,0.9019,0.7171,1.3395
42,0.7177,0.9797,0.7177,0.7061,0.3889,0.8768,0.9035,0.7177,1.3679
43,0.7191,0.98,0.7191,0.7056,0.3864,0.8743,0.9048,0.7191,1.3711
44,0.7229,0.9805,0.7229,0.7082,0.3814,0.8634,0.9067,0.7229,1.334
45,0.7214,0.9808,0.7214,0.7032,0.3814,0.8673,0.9077,0.7214,1.3322
46,0.7158,0.9806,0.7158,0.6958,0.3861,0.8785,0.9067,0.7158,1.3642
47,0.7105,0.98,0.7105,0.6922,0.3931,0.8874,0.9051,0.7105,1.3406
48,0.7081,0.9796,0.7081,0.6897,0.396,0.8957,0.9041,0.7081,1.3664
49,0.7058,0.9793,0.7058,0.6868,0.4002,0.9054,0.9027,0.7058,1.358
50,0.7043,0.9796,0.7043,0.6841,0.4013,0.9072,0.9035,0.7043,1.3036
51,0.7013,0.9794,0.7013,0.6807,0.404,0.9112,0.9026,0.7013,1.3788
52,0.7271,0.9821,0.7271,0.7166,0.3733,0.8224,0.9116,0.7271,1.3691
53,0.7248,0.9818,0.7248,0.7133,0.3748,0.8257,0.9103,0.7248,1.3561
54,0.7279,0.9825,0.7279,0.7139,0.3693,0.8197,0.9153,0.7279,1.408
55,0.7289,0.9825,0.7289,0.7149,0.3688,0.8196,0.9152,0.7289,1.3356
56,0.7275,0.9826,0.7275,0.711,0.3694,0.8244,0.9159,0.7275,1.3579
57,0.7461,0.984,0.7461,0.7295,0.3467,0.7838,0.9216,0.7461,1.3599
58,0.7464,0.9839,0.7464,0.7311,0.3468,0.7784,0.9211,0.7464,1.3772
59,0.7554,0.984,0.7554,0.7417,0.3362,0.7554,0.9214,0.7554,1.3402
