step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.7689,0.9858,0.7689,0.7619,0.3175,0.7265,0.9321,0.7689,1.2389
49,0.7683,0.9858,0.7683,0.7609,0.3188,0.7302,0.9323,0.7683,1.2198
50,0.7693,0.9857,0.7693,0.7623,0.3174,0.7259,0.9319,0.7693,1.2211
51,0.8048,0.9882,0.8048,0.8103,0.2785,0.6083,0.9416,0.8048,1.2427
52,0.7954,0.9884,0.7954,0.8034,0.289,0.6256,0.9445,0.7954,1.2535
53,0.7979,0.9885,0.7979,0.805,0.2861,0.6202,0.9448,0.7979,1.2405
54,0.8039,0.989,0.8039,0.8109,0.2781,0.6037,0.9473,0.8039,1.2578
55,0.8042,0.9893,0.8042,0.8098,0.2766,0.6014,0.9481,0.8042,1.2437
56,0.7999,0.9894,0.7999,0.8053,0.2784,0.602,0.9491,0.7999,1.2515
57,0.8019,0.9895,0.8019,0.8069,0.2767,0.5989,0.9493,0.8019,1.2982
58,0.8004,0.9893,0.8004,0.8057,0.2782,0.6023,0.9487,0.8004,1.2034
59,0.8101,0.9894,0.8101,0.8161,0.269,0.5793,0.949,0.8101,1.2191
