step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.5073,0.9504,0.5073,0.4622,0.6196,1.4937,0.8158,0.5073,3.1897
23,0.5076,0.9507,0.5076,0.463,0.6185,1.4874,0.8165,0.5076,3.1726
24,0.5358,0.956,0.5358,0.5008,0.5885,1.3962,0.8319,0.5358,3.0681
25,0.5393,0.9566,0.5393,0.5042,0.5859,1.3866,0.8343,0.5393,3.0633
26,0.5344,0.9558,0.5344,0.4985,0.5926,1.4077,0.8335,0.5344,2.954
27,0.5282,0.9548,0.5282,0.4916,0.6041,1.4353,0.831,0.5282,3.0996
28,0.5534,0.9564,0.5534,0.5245,0.5769,1.3693,0.8326,0.5534,3.2426
29,0.5553,0.9575,0.5553,0.5216,0.5717,1.3657,0.8352,0.5553,3.1539
30,0.6224,0.9641,0.6224,0.6081,0.508,1.1668,0.8604,0.6224,3.1372
31,0.6539,0.9681,0.6539,0.6422,0.4734,1.0963,0.8723,0.6539,3.1319
32,0.6706,0.9703,0.6706,0.6599,0.4541,1.0429,0.8775,0.6706,3.1595
33,0.666,0.9709,0.666,0.6536,0.4541,1.0449,0.8789,0.666,3.1714
34,0.6643,0.9712,0.6643,0.6496,0.4545,1.0496,0.8805,0.6643,3.2457
35,0.7001,0.9756,0.7001,0.698,0.413,0.927,0.8927,0.7001,3.2144
36,0.7107,0.9774,0.7107,0.7076,0.4001,0.905,0.8977,0.7107,3.1705
37,0.7104,0.9777,0.7104,0.7059,0.4002,0.9032,0.8985,0.7104,3.141
38,0.7348,0.9789,0.7348,0.7309,0.3742,0.8528,0.9015,0.7348,3.1618
39,0.7493,0.9814,0.7493,0.7435,0.3569,0.8085,0.9085,0.7493,3.0706
40,0.7513,0.9813,0.7513,0.7462,0.3555,0.8041,0.9085,0.7513,3.112
41,0.7444,0.9813,0.7444,0.738,0.3622,0.819,0.9083,0.7444,3.1274
42,0.7437,0.9819,0.7437,0.738,0.3592,0.8111,0.9144,0.7437,3.1272
43,0.7632,0.9834,0.7632,0.7575,0.3334,0.7553,0.9188,0.7632,3.1346
44,0.766,0.9841,0.766,0.7598,0.3274,0.7422,0.9214,0.766,3.0189
45,0.785,0.9867,0.785,0.7765,0.3028,0.6881,0.9334,0.785,2.9352
46,0.7816,0.9865,0.7816,0.7721,0.3063,0.6958,0.933,0.7816,3.1047
47,0.7784,0.9862,0.7784,0.7684,0.3094,0.701,0.932,0.7784,3.1941
48,0.8348,0.9876,0.8348,0.8402,0.26,0.5795,0.937,0.8348,3.2352
49,0.8321,0.9876,0.8321,0.8374,0.2612,0.5818,0.937,0.8321,3.2368
50,0.8409,0.9886,0.8409,0.8455,0.2482,0.5521,0.9409,0.8409,3.2481
51,0.8414,0.989,0.8414,0.8458,0.2472,0.5472,0.9416,0.8414,3.1969
52,0.8533,0.99,0.8533,0.8576,0.2259,0.5013,0.9453,0.8533,3.1331
53,0.8708,0.9909,0.8708,0.8739,0.2071,0.4652,0.9495,0.8708,3.0545
54,0.8701,0.9909,0.8701,0.8732,0.2073,0.4651,0.9497,0.8701,3.1637
55,0.8671,0.9905,0.8671,0.8701,0.2104,0.4684,0.9479,0.8671,3.2085
56,0.8658,0.9904,0.8658,0.8685,0.2134,0.4728,0.9469,0.8658,3.2058
57,0.8658,0.9903,0.8658,0.8685,0.2131,0.4724,0.9469,0.8658,3.3195
58,0.8608,0.9902,0.8608,0.8633,0.2177,0.4799,0.9462,0.8608,3.2368
59,0.8613,0.9904,0.8613,0.8638,0.2169,0.4781,0.947,0.8613,3.17
