step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.6534,0.9776,0.6534,0.6458,0.4643,1.0653,0.9097,0.6534,1.2089
38,0.6707,0.9792,0.6707,0.66,0.4444,1.0236,0.9124,0.6707,1.2417
39,0.6673,0.979,0.6673,0.6559,0.4483,1.0351,0.9117,0.6673,1.2517
40,0.6652,0.9786,0.6652,0.6547,0.4513,1.0426,0.9106,0.6652,1.2135
41,0.6618,0.9778,0.6618,0.6523,0.4576,1.055,0.9086,0.6618,1.2308
42,0.6624,0.9775,0.6624,0.6514,0.4554,1.056,0.9079,0.6624,1.2387
43,0.6948,0.9794,0.6948,0.6883,0.4194,0.9525,0.9131,0.6948,1.24
44,0.6871,0.9795,0.6871,0.6808,0.4264,0.963,0.913,0.6871,1.1927
45,0.7208,0.9816,0.7208,0.7102,0.3886,0.8869,0.9186,0.7208,1.2297
46,0.7231,0.9815,0.7231,0.7122,0.3865,0.8828,0.9176,0.7231,1.238
47,0.7234,0.9812,0.7234,0.7131,0.3866,0.8825,0.9171,0.7234,1.2285
48,0.732,0.9831,0.732,0.7205,0.3723,0.8506,0.9243,0.732,1.2151
49,0.7513,0.9852,0.7513,0.7383,0.3502,0.8015,0.9309,0.7513,1.2279
50,0.7476,0.9849,0.7476,0.7346,0.3552,0.8112,0.9303,0.7476,1.2361
51,0.7541,0.9855,0.7541,0.7389,0.3465,0.7952,0.9332,0.7541,1.2309
52,0.7481,0.985,0.7481,0.733,0.3549,0.8138,0.9314,0.7481,1.2343
53,0.7566,0.9865,0.7566,0.7404,0.3403,0.7827,0.9377,0.7566,1.2249
54,0.7503,0.9861,0.7503,0.7343,0.3488,0.8032,0.9373,0.7503,1.2202
55,0.7493,0.9859,0.7493,0.734,0.3499,0.8043,0.937,0.7493,1.2489
56,0.7499,0.9861,0.7499,0.7323,0.348,0.8058,0.9375,0.7499,1.2482
57,0.7522,0.9872,0.7522,0.7343,0.3409,0.7823,0.9412,0.7522,1.2082
58,0.7742,0.9886,0.7742,0.7723,0.3118,0.6797,0.9468,0.7742,1.2627
59,0.7732,0.9886,0.7732,0.7706,0.3134,0.6836,0.9468,0.7732,1.2288
