step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.5571,0.9427,0.5571,0.5584,0.8653,3.4899,0.5381,0.5571,11.6141
31,0.5596,0.9435,0.5596,0.5622,0.8649,3.4655,0.5408,0.5596,11.8642
32,0.5637,0.9461,0.5637,0.5666,0.8597,3.3942,0.5488,0.5637,12.1457
33,0.5667,0.9454,0.5667,0.5707,0.861,3.4193,0.5501,0.5667,12.4031
34,0.5663,0.9472,0.5663,0.5699,0.8606,3.3386,0.5518,0.5663,12.6539
35,0.5674,0.9485,0.5674,0.5723,0.8597,3.3289,0.5519,0.5674,12.7751
36,0.5729,0.949,0.5729,0.5759,0.8581,3.2942,0.5606,0.5729,13.078
37,0.5691,0.9475,0.5691,0.571,0.8576,3.3765,0.559,0.5691,13.4942
38,0.5781,0.949,0.5781,0.5829,0.8586,3.3068,0.564,0.5781,13.5473
39,0.5782,0.949,0.5782,0.582,0.8561,3.2938,0.5649,0.5782,14.2859
40,0.5798,0.9512,0.5798,0.5854,0.8573,3.2531,0.5658,0.5798,14.4937
41,0.5876,0.9514,0.5876,0.5914,0.8552,3.2773,0.5725,0.5876,14.1208
42,0.5852,0.9511,0.5852,0.5892,0.8558,3.2384,0.5737,0.5852,14.5807
43,0.5887,0.9522,0.5887,0.5934,0.8559,3.2785,0.5716,0.5887,14.9982
44,0.5948,0.9527,0.5948,0.5989,0.8526,3.2135,0.5813,0.5948,15.4547
45,0.5852,0.9528,0.5852,0.5903,0.8548,3.2154,0.5734,0.5852,15.7955
46,0.5935,0.9523,0.5935,0.5983,0.8521,3.2273,0.5814,0.5935,16.1509
47,0.5953,0.9518,0.5953,0.5997,0.8527,3.2284,0.5787,0.5953,16.3208
48,0.5967,0.9542,0.5967,0.6019,0.8507,3.1581,0.5841,0.5967,16.508
49,0.5991,0.9535,0.5991,0.6041,0.8506,3.1962,0.5859,0.5991,17.0832
50,0.5961,0.954,0.5961,0.6022,0.852,3.1866,0.5824,0.5961,17.9919
51,0.6029,0.9552,0.6029,0.6085,0.8499,3.1206,0.5852,0.6029,18.3346
52,0.6083,0.9543,0.6083,0.6159,0.8479,3.1479,0.5879,0.6083,18.463
53,0.603,0.9548,0.603,0.6094,0.8507,3.1691,0.5871,0.603,18.6663
54,0.605,0.9563,0.605,0.612,0.8486,3.1022,0.5939,0.605,19.2268
55,0.6028,0.9552,0.6028,0.6091,0.8487,3.1603,0.5883,0.6028,19.4954
56,0.6109,0.9557,0.6109,0.618,0.8491,3.1165,0.5916,0.6109,19.5893
57,0.6081,0.9563,0.6081,0.6144,0.8463,3.1182,0.5952,0.6081,19.7179
58,0.6089,0.9569,0.6089,0.6167,0.846,3.0693,0.5949,0.6089,19.8821
59,0.6069,0.9571,0.6069,0.6146,0.8467,3.1051,0.5933,0.6069,20.4989
