step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.3889,0.7542,0.3889,0.3251,0.8527,11.9082,0.4368,0.3889,0.7826
25,0.3895,0.7533,0.3895,0.3261,0.8555,11.9314,0.4394,0.3895,0.8175
26,0.3543,0.7512,0.3543,0.2824,0.8611,11.9352,0.4243,0.3543,0.7842
27,0.3814,0.7656,0.3814,0.302,0.8513,11.9325,0.464,0.3814,0.7544
28,0.3929,0.7933,0.3929,0.319,0.8314,8.6156,0.4935,0.3929,0.828
29,0.425,0.8064,0.425,0.3556,0.8194,8.5655,0.5168,0.425,0.8371
30,0.4329,0.8414,0.4329,0.3713,0.8003,5.2626,0.5556,0.4329,0.8655
31,0.4389,0.854,0.4389,0.3617,0.792,2.0303,0.5649,0.4389,0.9488
32,0.4115,0.8575,0.4115,0.3453,0.7941,1.9963,0.5587,0.4115,0.8461
33,0.4003,0.8469,0.4003,0.3502,0.7934,1.9584,0.5317,0.4003,0.8303
34,0.4557,0.8742,0.4557,0.4137,0.7845,1.9179,0.5952,0.4557,0.9529
35,0.5153,0.8603,0.5153,0.4707,0.7769,1.9735,0.5782,0.5153,0.8834
36,0.5472,0.8989,0.5472,0.5243,0.7531,1.806,0.6542,0.5472,0.8831
37,0.5471,0.908,0.5471,0.5307,0.7562,1.7653,0.6457,0.5471,0.987
38,0.5418,0.8947,0.5418,0.517,0.7632,1.7932,0.6244,0.5418,0.9146
39,0.6033,0.9067,0.6033,0.5867,0.7461,1.7399,0.6712,0.6033,0.9394
40,0.5923,0.9206,0.5923,0.5796,0.7465,1.7322,0.6855,0.5923,0.9701
41,0.5392,0.8957,0.5392,0.5148,0.7654,1.7966,0.6449,0.5392,0.9518
42,0.5914,0.903,0.5914,0.5694,0.7543,1.7682,0.6623,0.5914,1.0082
43,0.5861,0.9004,0.5861,0.554,0.7536,1.7859,0.6543,0.5861,1.0029
44,0.6325,0.9191,0.6325,0.5985,0.7401,1.7407,0.7007,0.6325,1.073
45,0.5966,0.913,0.5966,0.5623,0.7474,1.7523,0.6863,0.5966,0.9666
46,0.5923,0.9179,0.5923,0.5636,0.7463,1.7374,0.6933,0.5923,1.0514
47,0.5508,0.9134,0.5508,0.5135,0.7566,1.7664,0.6708,0.5508,1.0504
48,0.5971,0.9232,0.5971,0.5633,0.7392,1.7253,0.7027,0.5971,1.1026
49,0.6038,0.9283,0.6038,0.5904,0.7433,1.7128,0.7187,0.6038,0.9616
50,0.6257,0.9305,0.6257,0.6083,0.7341,1.6937,0.7351,0.6257,1.0912
51,0.6069,0.931,0.6069,0.59,0.7414,1.7142,0.7271,0.6069,0.9847
52,0.6612,0.9299,0.6612,0.6543,0.7287,1.6738,0.7395,0.6612,1.1136
53,0.6539,0.936,0.6539,0.6463,0.7255,1.6654,0.7491,0.6539,1.1109
54,0.6404,0.9304,0.6404,0.6359,0.7329,1.6864,0.7305,0.6404,1.1386
55,0.6013,0.927,0.6013,0.592,0.7351,1.6988,0.7215,0.6013,1.1927
56,0.6581,0.9307,0.6581,0.655,0.7326,1.6827,0.7265,0.6581,1.1707
57,0.6726,0.9312,0.6726,0.6758,0.731,1.6723,0.7359,0.6726,1.2304
58,0.6525,0.9354,0.6525,0.6541,0.7308,1.6718,0.7411,0.6525,1.2613
59,0.6432,0.9416,0.6432,0.6426,0.7273,1.6621,0.7471,0.6432,1.2047
