step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.4148,0.7675,0.4148,0.3077,0.8474,11.9295,0.4575,0.4148,0.8784
30,0.4417,0.7734,0.4417,0.3423,0.8446,11.9386,0.4769,0.4417,0.8761
31,0.4344,0.7839,0.4344,0.3227,0.8307,11.8587,0.4841,0.4344,0.8266
32,0.4056,0.7854,0.4056,0.302,0.8379,8.6614,0.4549,0.4056,0.8497
33,0.4362,0.8122,0.4362,0.3237,0.8207,8.5965,0.5283,0.4362,0.8995
34,0.4266,0.8113,0.4266,0.3328,0.8229,8.5571,0.5048,0.4266,0.9852
35,0.428,0.8213,0.428,0.3241,0.8152,8.5338,0.5279,0.428,0.9469
36,0.4062,0.8429,0.4062,0.318,0.8145,5.3169,0.5435,0.4062,0.9656
37,0.4777,0.8657,0.4777,0.4022,0.7847,5.1932,0.6021,0.4777,0.9834
38,0.4554,0.8531,0.4554,0.3753,0.7897,5.1856,0.5821,0.4554,1.0026
39,0.486,0.8524,0.486,0.4215,0.7816,5.1575,0.5784,0.486,0.9758
40,0.5108,0.8629,0.5108,0.4663,0.7775,5.1255,0.5935,0.5108,1.0079
41,0.5067,0.8569,0.5067,0.4526,0.7772,5.1382,0.5896,0.5067,0.8756
42,0.5303,0.8623,0.5303,0.4773,0.774,5.1183,0.5879,0.5303,0.9785
43,0.5438,0.8676,0.5438,0.4873,0.7656,5.0996,0.6165,0.5438,0.9767
44,0.5974,0.8749,0.5974,0.5561,0.7487,5.0476,0.6488,0.5974,1.0195
45,0.5753,0.8746,0.5753,0.5426,0.761,5.0706,0.6195,0.5753,1.1116
46,0.5945,0.8823,0.5945,0.5628,0.7536,5.0459,0.6472,0.5945,1.0674
47,0.5961,0.8831,0.5961,0.5673,0.7598,5.0576,0.6338,0.5961,1.0903
48,0.5837,0.9092,0.5837,0.5552,0.7524,1.7961,0.6705,0.5837,1.0453
49,0.5972,0.9211,0.5972,0.566,0.7414,1.7787,0.7039,0.5972,1.0789
50,0.6298,0.9275,0.6298,0.6031,0.7372,1.7509,0.7195,0.6298,1.0762
51,0.5838,0.9219,0.5838,0.5557,0.7468,1.7762,0.6933,0.5838,1.1202
52,0.6306,0.9248,0.6306,0.625,0.7345,1.6983,0.7104,0.6306,1.1542
53,0.6606,0.9273,0.6606,0.6629,0.7289,1.674,0.7226,0.6606,1.076
54,0.6683,0.9307,0.6683,0.671,0.7268,1.6718,0.7259,0.6683,1.1561
55,0.6544,0.9299,0.6544,0.6557,0.7351,1.6846,0.7163,0.6544,1.1619
56,0.6726,0.9323,0.6726,0.6761,0.7268,1.6691,0.731,0.6726,1.2099
57,0.6579,0.9229,0.6579,0.6589,0.7292,1.6872,0.7171,0.6579,1.1241
58,0.6636,0.9322,0.6636,0.6594,0.725,1.6658,0.7242,0.6636,1.1324
59,0.6545,0.9315,0.6545,0.6536,0.7303,1.6746,0.7195,0.6545,1.2344
