step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.4057,0.8071,0.4057,0.3439,0.8322,8.6585,0.5162,0.4057,0.9288
32,0.4311,0.819,0.4311,0.3621,0.8164,8.6179,0.5386,0.4311,0.9508
33,0.4537,0.829,0.4537,0.4011,0.8049,8.53,0.5606,0.4537,0.9304
34,0.4376,0.8253,0.4376,0.3944,0.8122,8.6251,0.5617,0.4376,0.9829
35,0.4571,0.8475,0.4571,0.4129,0.7838,8.4256,0.6105,0.4571,0.97
36,0.4998,0.849,0.4998,0.4411,0.7833,8.4199,0.6067,0.4998,0.9263
37,0.492,0.8478,0.492,0.4573,0.7861,8.4145,0.5983,0.492,0.9438
38,0.5064,0.8535,0.5064,0.4728,0.7774,8.394,0.6173,0.5064,0.9997
39,0.5382,0.882,0.5382,0.4989,0.7651,5.1961,0.6571,0.5382,0.9916
40,0.5366,0.864,0.5366,0.4886,0.7712,5.2604,0.619,0.5366,1.0626
41,0.5255,0.88,0.5255,0.4787,0.7687,5.1504,0.6281,0.5255,1.0497
42,0.5017,0.8815,0.5017,0.4535,0.7723,5.1526,0.6356,0.5017,1.1132
43,0.5151,0.879,0.5151,0.4645,0.7664,5.1434,0.6361,0.5151,1.0522
44,0.545,0.8966,0.545,0.488,0.7597,2.022,0.645,0.545,0.9923
45,0.5513,0.8976,0.5513,0.5086,0.7549,2.0681,0.6657,0.5513,1.0482
46,0.5609,0.8901,0.5609,0.5229,0.7517,1.8948,0.6576,0.5609,1.1338
47,0.5729,0.8987,0.5729,0.5208,0.747,1.9342,0.6785,0.5729,1.118
48,0.5601,0.8968,0.5601,0.5107,0.7507,1.8997,0.664,0.5601,1.1579
49,0.5437,0.914,0.5437,0.4981,0.7514,1.8197,0.693,0.5437,1.1635
50,0.5446,0.9108,0.5446,0.5103,0.7491,1.8436,0.6794,0.5446,1.1392
51,0.5719,0.9176,0.5719,0.5431,0.745,1.847,0.6882,0.5719,1.196
52,0.5804,0.9274,0.5804,0.5463,0.7372,1.7287,0.7182,0.5804,1.2304
53,0.5916,0.923,0.5916,0.5522,0.7365,1.725,0.7037,0.5916,1.1617
54,0.6151,0.9312,0.6151,0.5901,0.7322,1.7043,0.7251,0.6151,1.23
55,0.5905,0.9266,0.5905,0.5682,0.74,1.7249,0.7235,0.5905,1.1052
56,0.6067,0.9262,0.6067,0.5606,0.727,1.6945,0.7208,0.6067,1.1573
57,0.6107,0.9399,0.6107,0.5855,0.7242,1.6788,0.7515,0.6107,1.2778
58,0.6094,0.9336,0.6094,0.5759,0.7265,1.6974,0.742,0.6094,1.2028
59,0.6051,0.9345,0.6051,0.5765,0.7244,1.6831,0.7447,0.6051,1.1869
