step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.9846,0.999,0.9846,0.9846,0.025,0.051,0.7634,0.9847,0.5069
46,0.9865,0.999,0.9865,0.9865,0.0208,0.0435,0.7527,0.9865,0.5191
47,0.9856,0.9989,0.9856,0.9856,0.0228,0.0465,0.7444,0.9857,0.5077
48,0.9835,0.9989,0.9835,0.9835,0.0267,0.053,0.7127,0.9836,0.5088
49,0.9836,0.9988,0.9836,0.9836,0.0266,0.0531,0.7271,0.9837,0.5078
50,0.9836,0.9989,0.9836,0.9836,0.0269,0.0536,0.7368,0.9837,0.5157
51,0.9838,0.9988,0.9838,0.9838,0.0269,0.0535,0.7519,0.9838,0.5061
52,0.9845,0.9989,0.9845,0.9845,0.0252,0.0501,0.6837,0.9845,0.515
53,0.9839,0.9989,0.9839,0.9839,0.0267,0.0526,0.7035,0.984,0.517
54,0.9836,0.9989,0.9836,0.9836,0.0273,0.0537,0.6954,0.9837,0.516
55,0.9856,0.9989,0.9856,0.9856,0.0236,0.0471,0.6773,0.9857,0.5037
56,0.9844,0.9989,0.9844,0.9844,0.0244,0.0483,0.6843,0.9844,0.5178
57,0.9846,0.9989,0.9846,0.9846,0.0247,0.0487,0.6847,0.9847,0.5133
58,0.9859,0.9989,0.9859,0.9859,0.0233,0.0466,0.6801,0.986,0.5177
59,0.9859,0.9989,0.9859,0.9859,0.0226,0.0455,0.6931,0.986,0.5077
