step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.1152,0.6033,0.1152,0.0651,1.0029,24.0271,0.0883,0.1112,0.1253
36,0.1175,0.6041,0.1175,0.0673,0.9998,24.0153,0.0889,0.1128,0.1224
37,0.1185,0.6055,0.1185,0.0689,0.9967,23.51,0.09,0.1135,0.133
38,0.122,0.6112,0.122,0.076,0.9927,23.1301,0.0963,0.1176,0.1262
39,0.1243,0.617,0.1243,0.0792,0.9886,22.7595,0.1011,0.1204,0.1249
40,0.1241,0.6169,0.1241,0.0784,0.9897,22.7609,0.1006,0.1201,0.1245
41,0.1236,0.6171,0.1236,0.0779,0.9895,22.7605,0.1012,0.1193,0.1229
42,0.1251,0.6177,0.1251,0.0787,0.9894,22.7577,0.1016,0.1208,0.1251
43,0.1276,0.6229,0.1276,0.0818,0.986,22.3434,0.1039,0.1233,0.1287
44,0.1248,0.6237,0.1248,0.0812,0.9882,22.3453,0.1045,0.1199,0.1281
45,0.1279,0.6249,0.1279,0.0804,0.9858,22.339,0.1049,0.1229,0.1238
46,0.1294,0.6263,0.1294,0.0802,0.9859,22.3346,0.1054,0.1245,0.1247
47,0.1327,0.6307,0.1327,0.0841,0.9814,21.7757,0.108,0.1271,0.1286
48,0.1338,0.6357,0.1338,0.0859,0.9788,21.3959,0.1104,0.1287,0.125
49,0.1381,0.6407,0.1381,0.0896,0.9732,20.8419,0.1145,0.1319,0.1255
50,0.1417,0.6465,0.1417,0.0944,0.9701,20.4261,0.1198,0.1353,0.124
51,0.1401,0.6465,0.1401,0.0935,0.973,20.4307,0.1199,0.1337,0.1251
52,0.1455,0.6527,0.1455,0.0992,0.9684,20.0584,0.1272,0.14,0.1299
53,0.1437,0.6526,0.1437,0.0984,0.9692,20.0609,0.1261,0.1385,0.1301
54,0.1401,0.6527,0.1401,0.0979,0.9699,20.0607,0.1272,0.1355,0.1239
55,0.1447,0.6583,0.1447,0.1018,0.9656,19.6751,0.1306,0.1405,0.1267
56,0.1496,0.659,0.1496,0.1025,0.962,19.6665,0.1346,0.146,0.1262
57,0.1465,0.6589,0.1465,0.1009,0.9649,19.6694,0.1337,0.1434,0.1282
58,0.1511,0.6629,0.1511,0.1022,0.9611,19.643,0.1367,0.1469,0.139
59,0.1534,0.6629,0.1534,0.1043,0.9604,19.6414,0.1382,0.1493,0.1277
