step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.0963,0.5742,0.0963,0.0427,1.0345,26.2526,0.0647,0.0885,0.1249
23,0.0922,0.574,0.0922,0.0406,1.0377,26.2564,0.0646,0.0855,0.1263
24,0.0968,0.5756,0.0968,0.0426,1.0404,26.2466,0.0645,0.0891,0.1235
25,0.1029,0.5821,0.1029,0.049,1.0332,25.8542,0.0709,0.096,0.1248
26,0.0978,0.5833,0.0978,0.0476,1.035,25.8544,0.0724,0.0903,0.1204
27,0.0989,0.5865,0.0989,0.0494,1.0319,25.3376,0.0741,0.0911,0.122
28,0.1004,0.587,0.1004,0.0497,1.0278,25.3271,0.0748,0.0919,0.1242
29,0.1034,0.5926,0.1034,0.0529,1.0228,24.924,0.0779,0.0952,0.1231
30,0.1075,0.5951,0.1075,0.0571,1.0186,24.4659,0.0813,0.0989,0.1224
31,0.1057,0.5956,0.1057,0.0579,1.0255,24.4672,0.0809,0.0972,0.1263
32,0.1136,0.6021,0.1136,0.0639,1.0173,24.0982,0.0887,0.1065,0.1242
33,0.1121,0.6019,0.1121,0.0622,1.0177,24.0992,0.0888,0.1051,0.1238
34,0.1118,0.6047,0.1118,0.0623,1.0188,24.0951,0.0908,0.1045,0.1224
35,0.1159,0.6101,0.1159,0.0673,1.0136,23.6931,0.094,0.1088,0.1225
36,0.1167,0.6097,0.1167,0.0653,1.0129,23.6952,0.0937,0.1092,0.1222
37,0.1225,0.6156,0.1225,0.0714,1.0048,23.3114,0.1012,0.1158,0.1234
38,0.1233,0.6206,0.1233,0.0727,1.0002,22.9111,0.1039,0.1165,0.1207
39,0.1256,0.6216,0.1256,0.075,0.9989,22.9053,0.1045,0.1186,0.1235
40,0.1302,0.6272,0.1302,0.0804,0.9943,22.4849,0.1086,0.1232,0.1246
41,0.1386,0.6337,0.1386,0.0873,0.9846,22.0537,0.1182,0.1319,0.1234
42,0.1383,0.6382,0.1383,0.088,0.9829,21.6341,0.12,0.1316,0.1218
43,0.1391,0.639,0.1391,0.0895,0.9819,21.6238,0.1201,0.1323,0.1248
44,0.1404,0.6421,0.1404,0.0919,0.98,21.1601,0.1225,0.1333,0.1256
45,0.1427,0.6471,0.1427,0.0959,0.9771,20.7777,0.1252,0.136,0.125
46,0.1439,0.6491,0.1439,0.0979,0.9766,20.4817,0.1266,0.1378,0.1235
47,0.1447,0.6493,0.1447,0.0989,0.9758,20.4761,0.1277,0.1384,0.1313
48,0.146,0.6547,0.146,0.1009,0.973,20.0941,0.131,0.1398,0.1299
49,0.1473,0.6549,0.1473,0.1017,0.9731,20.0947,0.132,0.1408,0.128
50,0.1498,0.6558,0.1498,0.1052,0.9696,19.6766,0.1344,0.1433,0.1261
51,0.1508,0.6561,0.1508,0.1041,0.969,19.675,0.1339,0.1442,0.1268
52,0.1529,0.6598,0.1529,0.1042,0.9678,19.6544,0.1357,0.1449,0.1226
53,0.1544,0.6649,0.1544,0.1075,0.9657,19.2578,0.1383,0.1469,0.1263
54,0.1575,0.6668,0.1575,0.1109,0.9625,18.7607,0.1403,0.1496,0.1291
55,0.1595,0.6673,0.1595,0.1108,0.9665,18.7695,0.1411,0.1509,0.1277
56,0.1613,0.6677,0.1613,0.109,0.9637,18.7679,0.144,0.1525,0.1268
57,0.1615,0.668,0.1615,0.1092,0.9639,18.7681,0.1434,0.1528,0.1232
58,0.1597,0.6676,0.1597,0.1059,0.9642,18.7702,0.1423,0.151,0.126
59,0.1615,0.6679,0.1615,0.1079,0.9634,18.7641,0.143,0.1524,0.1266
