step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.1361,0.6357,0.1361,0.0952,0.9786,19.9055,0.1176,0.1308,0.1301
46,0.1383,0.6368,0.1383,0.0965,0.9755,19.8951,0.1192,0.1329,0.1303
47,0.1358,0.6357,0.1358,0.0963,0.9783,19.9002,0.1192,0.1301,0.1296
48,0.1396,0.6415,0.1396,0.1019,0.9754,19.5416,0.1242,0.1346,0.1255
49,0.1429,0.647,0.1429,0.1072,0.972,19.1241,0.1276,0.1381,0.1286
50,0.1396,0.6456,0.1396,0.1061,0.9826,19.1401,0.1261,0.1352,0.1295
51,0.145,0.6514,0.145,0.112,0.9786,18.7549,0.1332,0.1411,0.1301
52,0.1511,0.6578,0.1511,0.1177,0.9726,18.3285,0.142,0.1474,0.1317
53,0.1508,0.658,0.1508,0.1171,0.9716,18.3266,0.1425,0.1472,0.1303
54,0.147,0.6612,0.147,0.1164,0.9695,18.3156,0.1431,0.1437,0.1288
55,0.148,0.6621,0.148,0.1176,0.9692,18.3057,0.1433,0.1444,0.1317
56,0.1501,0.6676,0.1501,0.1213,0.9671,17.9076,0.1476,0.1465,0.1351
57,0.1498,0.6674,0.1498,0.1195,0.9674,17.9089,0.147,0.1461,0.1292
58,0.1508,0.6679,0.1508,0.1197,0.9666,17.9042,0.1469,0.1473,0.1288
59,0.1508,0.6699,0.1508,0.1183,0.9671,17.8996,0.1467,0.1474,0.1267
