step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.0994,0.5857,0.0994,0.0475,1.0167,24.9255,0.0659,0.0904,0.1294
29,0.0973,0.5863,0.0973,0.0475,1.02,24.926,0.0659,0.0883,0.1269
30,0.0971,0.5863,0.0971,0.0465,1.0198,24.9245,0.0663,0.088,0.1257
31,0.0994,0.5908,0.0994,0.0501,1.0166,24.6768,0.0696,0.0924,0.125
32,0.0994,0.5935,0.0994,0.0495,1.0162,24.6709,0.0703,0.0927,0.1315
33,0.0999,0.5937,0.0999,0.0499,1.0157,24.669,0.0707,0.0931,0.1271
34,0.0978,0.5954,0.0978,0.0499,1.0131,24.139,0.0706,0.091,0.1326
35,0.0999,0.5968,0.0999,0.0511,1.0138,24.134,0.0703,0.0923,0.1235
36,0.1014,0.6,0.1014,0.0535,1.0112,23.7012,0.0733,0.0938,0.1227
37,0.0981,0.6,0.0981,0.053,1.0186,23.7098,0.0727,0.0906,0.1249
38,0.1034,0.606,0.1034,0.0602,1.0108,23.3257,0.0804,0.0968,0.1251
39,0.1032,0.6059,0.1032,0.0593,1.0106,23.3247,0.0805,0.0966,0.1262
40,0.1052,0.606,0.1052,0.0595,1.0097,23.3213,0.0818,0.0981,0.1278
41,0.1103,0.6078,0.1103,0.0617,1.011,23.3148,0.0827,0.104,0.1307
42,0.1167,0.614,0.1167,0.0699,1.0055,22.9234,0.0898,0.1109,0.1263
43,0.1218,0.6196,0.1218,0.0752,0.9996,22.5354,0.0947,0.1165,0.1261
44,0.1254,0.6205,0.1254,0.073,0.9952,22.5284,0.0983,0.1202,0.1301
45,0.1297,0.6219,0.1297,0.0718,0.9905,22.519,0.1025,0.1251,0.1264
46,0.1302,0.6242,0.1302,0.0729,0.9885,21.9853,0.1032,0.1254,0.1294
47,0.133,0.6301,0.133,0.0769,0.9834,21.5889,0.1094,0.1287,0.127
48,0.134,0.6329,0.134,0.0793,0.9818,21.1435,0.1099,0.1297,0.126
49,0.1343,0.6337,0.1343,0.0789,0.9811,21.1411,0.1105,0.1302,0.1262
50,0.1363,0.6343,0.1363,0.08,0.9824,21.1411,0.1084,0.1327,0.1277
51,0.1358,0.6349,0.1358,0.0799,0.9852,21.1409,0.1074,0.1322,0.1311
52,0.1394,0.6408,0.1394,0.0845,0.98,20.7171,0.1126,0.1359,0.1265
53,0.1442,0.6423,0.1442,0.0867,0.9766,20.7026,0.1138,0.1402,0.1328
54,0.145,0.6437,0.145,0.0875,0.9766,20.698,0.1148,0.1403,0.128
55,0.147,0.6442,0.147,0.0895,0.9744,20.6822,0.1146,0.1422,0.1318
56,0.1521,0.6503,0.1521,0.0961,0.9694,20.2729,0.1223,0.1476,0.1279
57,0.1534,0.65,0.1534,0.0956,0.9681,20.2713,0.1232,0.148,0.1348
58,0.1526,0.6503,0.1526,0.0955,0.9678,20.2693,0.1225,0.1474,0.132
59,0.1541,0.6505,0.1541,0.0966,0.9696,20.2716,0.1233,0.1483,0.1278
