step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.0568,0.5801,0.0568,0.032,1.0115,23.6088,0.0418,0.056,0.4236
39,0.052,0.5778,0.052,0.0284,1.0108,23.2952,0.0425,0.0512,0.4267
40,0.0599,0.585,0.0599,0.0353,1.007,22.7185,0.0466,0.0586,0.4395
41,0.0555,0.5875,0.0555,0.031,1.0083,22.6924,0.0467,0.0553,0.456
42,0.0535,0.5831,0.0535,0.0276,1.0085,22.4719,0.0405,0.0531,0.4517
43,0.0662,0.5884,0.0662,0.0419,1.005,21.9517,0.05,0.0645,0.4678
44,0.0645,0.5885,0.0645,0.0322,1.0036,21.9845,0.0473,0.0643,0.4701
45,0.055,0.5897,0.055,0.0279,1.0064,21.771,0.0501,0.0553,0.4714
46,0.0683,0.5909,0.0683,0.0374,1.0021,21.3163,0.0537,0.068,0.4991
47,0.0655,0.5854,0.0655,0.0325,1.0023,21.0437,0.0484,0.0647,0.4947
48,0.0657,0.589,0.0657,0.0352,1.0007,20.6581,0.0466,0.065,0.5086
49,0.0729,0.5959,0.0729,0.0422,0.9996,20.4856,0.0494,0.0716,0.5227
50,0.0611,0.5919,0.0611,0.0302,1.0015,20.6322,0.0514,0.0607,0.5216
51,0.0647,0.5947,0.0647,0.0383,0.9988,20.3522,0.0494,0.0655,0.5166
52,0.0642,0.6003,0.0642,0.0363,0.999,20.1621,0.0515,0.0647,0.5264
53,0.0721,0.6037,0.0721,0.0425,0.9963,19.8938,0.0552,0.0717,0.5322
54,0.0696,0.6035,0.0696,0.0401,0.9958,19.9221,0.0555,0.0705,0.5526
55,0.0652,0.6085,0.0652,0.0345,0.996,19.5788,0.0508,0.0658,0.5438
56,0.065,0.6079,0.065,0.0365,0.9953,19.3043,0.0521,0.065,0.5636
57,0.0693,0.608,0.0693,0.0398,0.9956,19.1808,0.0522,0.0707,0.5755
58,0.0746,0.6127,0.0746,0.0451,0.9933,18.911,0.0611,0.0762,0.5861
59,0.0764,0.6176,0.0764,0.0444,0.9934,18.6598,0.0582,0.077,0.5934
