step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.0634,0.5646,0.0634,0.023,1.0261,26.446,0.0409,0.0616,0.4019
33,0.0629,0.566,0.0629,0.0233,1.0222,26.2624,0.0442,0.0609,0.4011
34,0.0601,0.5642,0.0601,0.0231,1.0239,25.8701,0.0425,0.0583,0.4136
35,0.0601,0.5716,0.0601,0.0266,1.0185,25.3624,0.0404,0.0577,0.4159
36,0.0561,0.5711,0.0561,0.0227,1.0201,25.0478,0.0407,0.0533,0.4319
37,0.0637,0.5702,0.0637,0.024,1.0166,24.6481,0.0406,0.0608,0.4386
38,0.068,0.5784,0.068,0.0293,1.0103,24.153,0.0465,0.0642,0.4482
39,0.065,0.5788,0.065,0.028,1.0127,24.1374,0.0453,0.0622,0.4584
40,0.0634,0.5757,0.0634,0.0289,1.0117,23.7572,0.046,0.0617,0.4463
41,0.0703,0.5803,0.0703,0.0275,1.0114,23.8325,0.046,0.0662,0.4613
42,0.0721,0.5884,0.0721,0.0314,1.0087,23.3241,0.0446,0.0683,0.4694
43,0.0696,0.5862,0.0696,0.035,1.0082,23.1089,0.0511,0.0665,0.4831
44,0.0696,0.5945,0.0696,0.0325,1.0057,22.5531,0.0476,0.066,0.4853
45,0.0762,0.5935,0.0762,0.0362,1.0032,22.3682,0.0529,0.0719,0.4883
46,0.0721,0.5865,0.0721,0.0373,1.0042,22.1709,0.0519,0.0689,0.5063
47,0.0726,0.5953,0.0726,0.0335,1.0016,21.8076,0.0525,0.0685,0.5141
48,0.067,0.5988,0.067,0.0342,1.0025,21.826,0.0496,0.0647,0.5332
49,0.0777,0.5972,0.0777,0.0346,1.0001,21.7877,0.0542,0.0735,0.5194
50,0.0741,0.6013,0.0741,0.0337,0.9994,21.3762,0.0549,0.0698,0.531
51,0.0744,0.593,0.0744,0.0376,1.0004,21.1205,0.0511,0.0706,0.5432
52,0.0767,0.6049,0.0767,0.0415,0.9966,20.6313,0.0602,0.0737,0.543
53,0.0769,0.6153,0.0769,0.0364,0.9947,20.3333,0.0627,0.0728,0.5571
54,0.0831,0.6059,0.0831,0.0399,0.9961,20.3072,0.0596,0.0795,0.5572
55,0.0803,0.6109,0.0803,0.0354,0.9943,20.1573,0.0609,0.0762,0.575
56,0.0805,0.6056,0.0805,0.038,0.9939,19.8094,0.0562,0.0765,0.6561
57,0.0828,0.6143,0.0828,0.038,0.9925,19.4027,0.0604,0.0792,0.611
58,0.0876,0.6082,0.0876,0.0484,0.9917,19.5138,0.0623,0.0851,0.6027
59,0.0907,0.6207,0.0907,0.0495,0.9897,19.5019,0.0668,0.0871,0.599
