step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.0846,0.6129,0.0846,0.0507,0.995,20.1239,0.0583,0.0823,0.5378
49,0.0871,0.6128,0.0871,0.0559,0.9938,20.001,0.0604,0.0868,0.5378
50,0.0831,0.6172,0.0831,0.0525,0.9948,19.8478,0.0581,0.0817,0.5699
51,0.0843,0.6202,0.0843,0.0521,0.9939,19.6725,0.0573,0.0826,0.5531
52,0.0882,0.6181,0.0882,0.0582,0.9933,19.8674,0.0582,0.0874,0.558
53,0.0828,0.6204,0.0828,0.0503,0.9953,19.8858,0.0595,0.0813,0.5775
54,0.0848,0.6154,0.0848,0.0547,0.9951,19.8839,0.0603,0.0827,0.5619
55,0.0841,0.613,0.0841,0.052,0.9952,19.6648,0.0601,0.0812,0.5611
56,0.0894,0.618,0.0894,0.059,0.9943,19.6112,0.0643,0.0887,0.5742
57,0.0838,0.6208,0.0838,0.054,0.9941,19.1566,0.0646,0.0834,0.5812
58,0.091,0.6276,0.091,0.0602,0.9907,18.7178,0.07,0.0894,0.5839
59,0.0917,0.6266,0.0917,0.0626,0.9901,18.534,0.0685,0.0919,0.5962
