step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.0744,0.6006,0.0744,0.0452,1.0043,22.9349,0.0616,0.0789,0.4824
49,0.0772,0.5966,0.0772,0.0457,1.006,22.8925,0.0565,0.0811,0.4835
50,0.0767,0.6076,0.0767,0.044,1.0027,22.3919,0.0595,0.0802,0.4827
51,0.0823,0.6155,0.0823,0.0532,1.0013,22.2789,0.0726,0.0873,0.4962
52,0.078,0.6057,0.078,0.0488,1.0027,22.3699,0.0632,0.0822,0.4994
53,0.0754,0.6149,0.0754,0.0473,1.0029,22.3147,0.0636,0.0802,0.505
54,0.0846,0.6149,0.0846,0.0499,0.9999,22.1601,0.0675,0.0878,0.5004
55,0.0782,0.6129,0.0782,0.0455,0.9997,21.8875,0.0635,0.0828,0.5165
56,0.0848,0.6173,0.0848,0.052,0.9988,21.4124,0.0674,0.0892,0.5198
57,0.0848,0.614,0.0848,0.0533,0.997,21.5123,0.0703,0.0884,0.5329
58,0.0866,0.6168,0.0866,0.0536,0.9972,21.5045,0.0706,0.0888,0.5339
59,0.0876,0.6179,0.0876,0.0543,0.9967,21.4574,0.0671,0.09,0.5358
