step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.054,0.5644,0.054,0.0216,1.0257,25.9952,0.0389,0.0536,0.3855
33,0.0596,0.5665,0.0596,0.0266,1.0224,25.7759,0.0397,0.0617,0.3767
34,0.0548,0.5707,0.0548,0.0265,1.0206,25.1469,0.0406,0.0561,0.395
35,0.0568,0.5719,0.0568,0.0266,1.0166,24.7526,0.0421,0.0573,0.4094
36,0.0604,0.5723,0.0604,0.0309,1.0153,24.3157,0.0468,0.0619,0.417
37,0.0596,0.576,0.0596,0.0281,1.0144,24.2233,0.0412,0.06,0.4293
38,0.0609,0.5746,0.0609,0.029,1.0119,23.8083,0.0441,0.0602,0.4647
39,0.0622,0.5765,0.0622,0.0317,1.0125,24.0376,0.0472,0.0631,0.4787
40,0.0757,0.5852,0.0757,0.0337,1.0097,23.9196,0.0491,0.0755,0.4489
41,0.0731,0.5832,0.0731,0.0341,1.0093,23.6496,0.0467,0.0737,0.4521
42,0.069,0.5864,0.069,0.0346,1.0088,23.1677,0.0461,0.0695,0.4608
43,0.066,0.5859,0.066,0.0316,1.0077,23.0131,0.0426,0.0666,0.4684
44,0.0698,0.5969,0.0698,0.0356,1.0034,22.5256,0.049,0.0697,0.473
45,0.0721,0.5906,0.0721,0.035,1.0036,22.0979,0.0476,0.0725,0.4927
46,0.0734,0.5919,0.0734,0.0392,1.0026,22.0121,0.05,0.0731,0.5163
47,0.0769,0.602,0.0769,0.0443,1.001,21.5976,0.0525,0.0779,0.5359
48,0.0746,0.5938,0.0746,0.0393,1.0021,21.6354,0.0543,0.0759,0.5232
49,0.0731,0.6011,0.0731,0.0398,0.9998,21.2707,0.0527,0.0737,0.5278
50,0.0767,0.6022,0.0767,0.0429,0.9999,20.9634,0.0528,0.0779,0.5257
51,0.0782,0.6012,0.0782,0.0405,0.9992,20.9519,0.0533,0.0785,0.5693
52,0.082,0.6011,0.082,0.0447,0.9982,21.1011,0.0572,0.0828,0.5333
53,0.0775,0.6148,0.0775,0.0448,0.9958,20.3162,0.0578,0.079,0.5286
54,0.0752,0.6043,0.0752,0.0404,0.998,20.7067,0.0522,0.0764,0.5444
55,0.0782,0.6186,0.0782,0.0415,0.9943,20.0442,0.0587,0.0788,0.543
56,0.0746,0.6096,0.0746,0.0433,0.9971,20.0762,0.0529,0.0752,0.5635
57,0.0764,0.6144,0.0764,0.041,0.9944,19.7244,0.0561,0.076,0.583
58,0.078,0.607,0.078,0.0439,0.9957,19.5,0.0519,0.0788,0.5841
59,0.0746,0.6155,0.0746,0.0434,0.9945,19.2503,0.0551,0.0745,0.6055
