step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.5925,0.9509,0.5925,0.5923,0.7969,3.2103,0.5982,0.5925,78.8078
36,0.5896,0.9507,0.5896,0.5906,0.7961,3.2201,0.5984,0.5896,82.3576
37,0.5949,0.9498,0.5949,0.5941,0.7967,3.2468,0.5986,0.5949,81.7303
38,0.5974,0.9518,0.5974,0.5971,0.7934,3.1713,0.6043,0.5974,83.4865
39,0.596,0.9532,0.596,0.5954,0.7914,3.147,0.6051,0.596,90.7182
40,0.6061,0.9543,0.6061,0.6052,0.7893,3.1196,0.6139,0.6061,93.0407
41,0.6031,0.9522,0.6031,0.6007,0.7892,3.1569,0.6089,0.6031,89.5126
42,0.6066,0.9533,0.6066,0.6058,0.7885,3.1191,0.6102,0.6066,93.4456
43,0.6057,0.9535,0.6057,0.603,0.7852,3.1368,0.6174,0.6057,94.9424
44,0.6126,0.9539,0.6126,0.6128,0.7854,3.1171,0.6159,0.6126,99.0885
45,0.6167,0.9556,0.6167,0.6165,0.7826,3.068,0.6193,0.6167,96.0359
46,0.6142,0.9527,0.6142,0.6135,0.7828,3.1435,0.6165,0.6142,98.3585
47,0.6153,0.9552,0.6153,0.6142,0.7817,3.0844,0.6229,0.6153,98.4703
48,0.6193,0.9552,0.6193,0.617,0.7786,3.0515,0.6229,0.6193,102.8935
49,0.6183,0.9553,0.6183,0.6181,0.7789,3.0414,0.6241,0.6183,105.5753
50,0.6198,0.9575,0.6198,0.6165,0.7757,2.9472,0.6267,0.6198,107.7823
51,0.6227,0.9569,0.6227,0.6215,0.7748,2.993,0.6294,0.6227,110.5254
52,0.6246,0.9555,0.6246,0.6232,0.7735,3.0329,0.6304,0.6246,113.8261
53,0.6231,0.9579,0.6231,0.622,0.7709,2.9379,0.6287,0.6231,120.6602
54,0.6308,0.9577,0.6308,0.6299,0.7708,2.9963,0.6339,0.6308,124.0584
55,0.6231,0.9583,0.6231,0.622,0.7702,2.928,0.632,0.6231,119.0498
56,0.6311,0.9579,0.6311,0.63,0.7685,2.9991,0.6339,0.6311,127.0776
57,0.6356,0.9579,0.6356,0.6337,0.7671,2.9348,0.6389,0.6356,125.7443
58,0.6359,0.959,0.6359,0.634,0.7655,2.913,0.6394,0.6359,129.1923
59,0.6342,0.9596,0.6342,0.6316,0.7653,2.8872,0.6402,0.6342,128.9337
