step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.5552,0.9412,0.5552,0.5546,0.8204,3.5293,0.563,0.5552,64.5779
27,0.5588,0.9448,0.5588,0.5599,0.8167,3.4379,0.5696,0.5588,65.8594
28,0.5568,0.9437,0.5568,0.558,0.8162,3.4706,0.571,0.5568,66.1068
29,0.5687,0.9472,0.5687,0.5713,0.8116,3.3416,0.5791,0.5687,61.1407
30,0.5722,0.9469,0.5722,0.5751,0.8129,3.3195,0.5811,0.5722,57.7263
31,0.5698,0.9489,0.5698,0.5724,0.8098,3.2758,0.585,0.5698,69.5214
32,0.5781,0.9486,0.5781,0.579,0.8064,3.3081,0.5904,0.5781,62.7521
33,0.5819,0.9497,0.5819,0.584,0.8058,3.2475,0.5925,0.5819,67.7154
34,0.5886,0.9508,0.5886,0.5923,0.8032,3.2134,0.5998,0.5886,66.3718
35,0.5887,0.9499,0.5887,0.591,0.802,3.2764,0.599,0.5887,64.7736
36,0.5891,0.9512,0.5891,0.5924,0.8,3.2195,0.5984,0.5891,65.8901
37,0.5902,0.9519,0.5902,0.5931,0.7983,3.1984,0.6011,0.5902,71.2518
38,0.5907,0.9517,0.5907,0.5937,0.7963,3.1963,0.6026,0.5907,69.9891
39,0.5889,0.9513,0.5889,0.5899,0.795,3.1933,0.6009,0.5889,71.1126
40,0.5966,0.9532,0.5966,0.5996,0.7932,3.1555,0.6075,0.5966,71.925
41,0.5973,0.9526,0.5973,0.5998,0.7925,3.1304,0.6064,0.5973,73.803
42,0.5983,0.9532,0.5983,0.6002,0.788,3.117,0.6132,0.5983,76.0748
43,0.601,0.9532,0.601,0.6038,0.7884,3.111,0.613,0.601,77.803
44,0.6067,0.953,0.6067,0.609,0.7879,3.155,0.6158,0.6067,84.3642
45,0.6081,0.9552,0.6081,0.6107,0.7849,3.0462,0.6206,0.6081,82.4665
46,0.6122,0.9548,0.6122,0.615,0.7825,3.0895,0.6249,0.6122,81.8237
47,0.6067,0.9553,0.6067,0.609,0.7814,3.0643,0.6205,0.6067,87.7245
48,0.6091,0.9556,0.6091,0.6113,0.7818,3.0797,0.6221,0.6091,93.0795
49,0.6108,0.9554,0.6108,0.6113,0.78,3.0365,0.6207,0.6108,91.854
50,0.6193,0.9576,0.6193,0.6208,0.7769,2.9662,0.6269,0.6193,94.8673
51,0.6163,0.9563,0.6163,0.617,0.7752,3.0256,0.6261,0.6163,94.4058
52,0.6099,0.9558,0.6099,0.612,0.7752,3.0482,0.6239,0.6099,115.9441
53,0.6172,0.9567,0.6172,0.6186,0.7734,3.0339,0.6262,0.6172,117.7771
54,0.6172,0.9582,0.6172,0.6172,0.7718,2.9516,0.6304,0.6172,115.4589
55,0.6199,0.9574,0.6199,0.6191,0.7697,2.9802,0.6313,0.6199,115.3284
56,0.6242,0.9574,0.6242,0.6255,0.7687,2.9731,0.6349,0.6242,114.9191
57,0.6217,0.957,0.6217,0.6222,0.769,2.9995,0.6316,0.6217,115.3726
58,0.6239,0.9569,0.6239,0.6248,0.7671,2.9875,0.6334,0.6239,121.4468
59,0.6289,0.9573,0.6289,0.6292,0.7643,2.9664,0.6372,0.6289,129.3389
