step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.9531,0.9983,0.9531,0.9532,0.0796,0.2564,0.9887,0.9531,5.6848
35,0.9533,0.9983,0.9533,0.9534,0.0798,0.259,0.9886,0.9533,5.2314
36,0.9527,0.9983,0.9527,0.9527,0.0793,0.2591,0.9889,0.9527,5.3247
37,0.9527,0.9983,0.9527,0.9528,0.0797,0.2633,0.9889,0.9527,6.2154
38,0.9533,0.9984,0.9533,0.9534,0.0789,0.2646,0.9892,0.9533,6.6018
39,0.9536,0.9984,0.9536,0.9536,0.0781,0.2652,0.9893,0.9536,4.9557
40,0.9544,0.9984,0.9544,0.9544,0.0775,0.2654,0.9896,0.9544,5.6376
41,0.9547,0.9985,0.9547,0.9547,0.0777,0.2652,0.9899,0.9547,6.6034
42,0.9543,0.9985,0.9543,0.9544,0.0778,0.2693,0.9899,0.9543,5.2847
43,0.9535,0.9985,0.9535,0.9535,0.0789,0.2745,0.9898,0.9535,4.3529
44,0.9538,0.9985,0.9538,0.9538,0.0793,0.2783,0.9898,0.9538,6.2973
45,0.9541,0.9985,0.9541,0.9541,0.079,0.2783,0.9899,0.9541,6.1029
46,0.9532,0.9985,0.9532,0.9532,0.0807,0.2871,0.9896,0.9532,5.2387
47,0.9529,0.9985,0.9529,0.953,0.0808,0.2909,0.9895,0.9529,5.8296
48,0.9535,0.9985,0.9535,0.9535,0.0798,0.2947,0.9895,0.9535,5.9285
49,0.9536,0.9985,0.9536,0.9536,0.0793,0.2963,0.9895,0.9536,5.2827
50,0.9542,0.9984,0.9542,0.9542,0.0792,0.3008,0.9895,0.9542,5.0828
51,0.9548,0.9985,0.9548,0.9548,0.0787,0.3027,0.9896,0.9548,6.2303
52,0.9542,0.9985,0.9542,0.9542,0.0789,0.3075,0.9895,0.9542,5.1003
53,0.9539,0.9984,0.9539,0.954,0.0796,0.3122,0.9895,0.9539,6.3558
54,0.9544,0.9984,0.9544,0.9545,0.0798,0.3142,0.9895,0.9544,6.1274
55,0.9546,0.9985,0.9546,0.9547,0.079,0.3193,0.9896,0.9546,5.4024
56,0.9547,0.9985,0.9547,0.9547,0.079,0.3229,0.9895,0.9547,6.729
57,0.9556,0.9985,0.9556,0.9556,0.0779,0.3237,0.9896,0.9556,5.0225
58,0.9561,0.9985,0.9561,0.9561,0.0776,0.3248,0.9898,0.9561,4.6901
59,0.956,0.9985,0.956,0.956,0.0775,0.3247,0.9899,0.956,6.509
